stat	value
thetaS_last_obs_p_mean	0.9860637
thetaI_last_obs_p_mean	8.448593e-06
thetaR_last_obs_p_mean	0.01392786
thetaS_last_obs_p_ci_low	0.9855185
thetaS_last_obs_p_ci_med	0.9860641
thetaS_last_obs_p_ci_up	0.9866004
thetaI_last_obs_p_ci_low	1.1173e-06
thetaI_last_obs_p_ci_med	6.969886e-06
thetaI_last_obs_p_ci_up	2.399252e-05
thetaR_last_obs_p_ci_low	0.01339113
thetaR_last_obs_p_ci_med	0.01392726
thetaR_last_obs_p_ci_up	0.01447271
R0_p_mean	2.05556
R0_p_ci_low	0.772562
R0_p_ci_med	1.871831
R0_p_ci_up	4.400693
gamma_p_mean	0.07621869
gamma_p_ci_low	0.008619207
gamma_p_ci_med	0.05393115
gamma_p_ci_up	0.2756496
beta_p_mean	0.1463245
beta_p_ci_low	0.01266927
beta_p_ci_med	0.1057601
beta_p_ci_up	0.4961922
incidence_mean	0.1161807
incidence_ci_low	0.007098352
incidence_ci_median	0.0145489
incidence_ci_up	0.9532869
thetaI_tp1_mean	0.004428238
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03852719
thetaR_tp1_mean	0.01968848
thetaR_tp1_ci_low	0.01055138
thetaR_tp1_ci_med	0.01408192
thetaR_tp1_ci_up	0.04113123
Y_tp1_mean	0.004428218
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03850558
R_tp1_mean	0.01968847
R_tp1_ci_low	0.01048067
R_tp1_ci_med	0.01407941
R_tp1_ci_up	0.04119042
thetaI_tp2_mean	0.01085199
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1623993
thetaR_tp2_mean	0.05775919
thetaR_tp2_ci_low	0.009257292
thetaR_tp2_ci_med	0.01430008
thetaR_tp2_ci_up	0.7726403
Y_tp2_mean	0.01085182
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1624913
R_tp2_mean	0.057761
R_tp2_ci_low	0.009211531
R_tp2_ci_med	0.01430182
R_tp2_ci_up	0.7729631
thetaR_max_mean	0.1107826
thetaR_max_ci_low	0.007095994
thetaR_max_ci_med	0.01453503
thetaR_max_ci_up	0.9411699
cumInf_mean	0.1161807
cumInf_ci_low	0.007098352
cumInf_ci_med	0.0145489
cumInf_ci_up	0.9532869
dthetaI_tp1_date	09/21/21
first_tp_mean	08/17/21
first_tp_ci_low	07/19/21
first_tp_ci_med	08/04/21
first_tp_ci_up	01/18/22
dthetaI_tp2_date	10/29/21
second_tp_mean	08/21/21
second_tp_ci_low	07/21/21
second_tp_ci_med	08/05/21
second_tp_ci_up	01/26/22
end_p_mean	09/17/21
end_p_ci_low	08/18/21
end_p_ci_med	08/22/21
end_p_ci_up	02/03/22
begin_str	07/19/2021
