stat	value
thetaS_last_obs_p_mean	0.8891382
thetaI_last_obs_p_mean	0.005302326
thetaR_last_obs_p_mean	0.1055594
thetaS_last_obs_p_ci_low	0.8875497
thetaS_last_obs_p_ci_med	0.8891353
thetaS_last_obs_p_ci_up	0.8907406
thetaI_last_obs_p_ci_low	0.004934999
thetaI_last_obs_p_ci_med	0.00529984
thetaI_last_obs_p_ci_up	0.005685971
thetaR_last_obs_p_ci_low	0.1040001
thetaR_last_obs_p_ci_med	0.1055636
thetaR_last_obs_p_ci_up	0.1071063
R0_p_mean	1.384008
R0_p_ci_low	1.055795
R0_p_ci_med	1.314351
R0_p_ci_up	2.158276
gamma_p_mean	0.07142799
gamma_p_ci_low	0.01402518
gamma_p_ci_med	0.06904192
gamma_p_ci_up	0.1448106
beta_p_mean	0.09350735
beta_p_ci_low	0.0241128
beta_p_ci_med	0.09136047
beta_p_ci_up	0.1769588
incidence_mean	0.2610043
incidence_ci_low	0.1257437
incidence_ci_median	0.2446256
incidence_ci_up	0.4916479
thetaI_tp1_mean	0.004653696
thetaI_tp1_ci_low	0.004368339
thetaI_tp1_ci_med	0.004652533
thetaI_tp1_ci_up	0.004946532
thetaR_tp1_mean	0.09560786
thetaR_tp1_ci_low	0.09437832
thetaR_tp1_ci_med	0.09560668
thetaR_tp1_ci_up	0.09684134
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.164648
R_tp1_ci_low	0.1044248
R_tp1_ci_med	0.1451539
R_tp1_ci_up	0.329707
thetaI_tp2_mean	0.005315697
thetaI_tp2_ci_low	0.005009782
thetaI_tp2_ci_med	0.005314338
thetaI_tp2_ci_up	0.005628404
thetaR_tp2_mean	0.1004566
thetaR_tp2_ci_low	0.09919771
thetaR_tp2_ci_med	0.1004548
thetaR_tp2_ci_up	0.1017235
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.2418166
thetaR_max_ci_low	0.119589
thetaR_max_ci_med	0.2278025
thetaR_max_ci_up	0.442677
cumInf_mean	0.2610043
cumInf_ci_low	0.1257437
cumInf_ci_med	0.2446256
cumInf_ci_up	0.4916479
dthetaI_tp1_date	07/29/21
first_tp_mean	08/18/21
first_tp_ci_low	07/20/21
first_tp_ci_med	07/30/21
first_tp_ci_up	01/29/22
dthetaI_tp2_date	08/07/21
second_tp_mean	08/26/21
second_tp_ci_low	07/23/21
second_tp_ci_med	08/04/21
second_tp_ci_up	01/31/22
end_p_mean	02/02/22
end_p_ci_low	02/03/22
end_p_ci_med	02/03/22
end_p_ci_up	02/03/22
begin_str	07/19/2021
