stat	value
thetaS_last_obs_p_mean	0.9831437
thetaI_last_obs_p_mean	0.0001114423
thetaR_last_obs_p_mean	0.01674483
thetaS_last_obs_p_ci_low	0.9825534
thetaS_last_obs_p_ci_med	0.9831411
thetaS_last_obs_p_ci_up	0.9837678
thetaI_last_obs_p_ci_low	6.80527e-05
thetaI_last_obs_p_ci_med	0.0001121113
thetaI_last_obs_p_ci_up	0.0001577083
thetaR_last_obs_p_ci_low	0.01612168
thetaR_last_obs_p_ci_med	0.01675119
thetaR_last_obs_p_ci_up	0.01733311
R0_p_mean	1.611083
R0_p_ci_low	0.6895587
R0_p_ci_med	1.482426
R0_p_ci_up	3.319639
gamma_p_mean	0.05154218
gamma_p_ci_low	0.006351044
gamma_p_ci_med	0.03637562
gamma_p_ci_up	0.2034601
beta_p_mean	0.07274616
beta_p_ci_low	0.009303441
beta_p_ci_med	0.05807344
beta_p_ci_up	0.2258198
incidence_mean	0.1016602
incidence_ci_low	0.0092622
incidence_ci_median	0.01978353
incidence_ci_up	0.7977002
thetaI_tp1_mean	0.00720726
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08382234
thetaR_tp1_mean	0.02814744
thetaR_tp1_ci_low	0.01098306
thetaR_tp1_ci_med	0.01799361
thetaR_tp1_ci_up	0.1376419
Y_tp1_mean	0.007210671
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08443994
R_tp1_mean	0.02814234
R_tp1_ci_low	0.0109012
R_tp1_ci_med	0.01797855
R_tp1_ci_up	0.1362274
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08306836
thetaR_max_ci_low	0.009249949
thetaR_max_ci_med	0.01949388
thetaR_max_ci_up	0.702104
cumInf_mean	0.1016602
cumInf_ci_low	0.0092622
cumInf_ci_med	0.01978353
cumInf_ci_up	0.7977002
dthetaI_tp1_date	11/18/21
first_tp_mean	09/24/21
first_tp_ci_low	07/19/21
first_tp_ci_med	08/08/21
first_tp_ci_up	02/03/22
dthetaI_tp2_date	11/18/21
second_tp_mean	09/28/21
second_tp_ci_low	07/21/21
second_tp_ci_med	08/10/21
second_tp_ci_up	02/03/22
end_p_mean	11/19/21
end_p_ci_low	08/25/21
end_p_ci_med	10/31/21
end_p_ci_up	02/03/22
begin_str	07/19/2021
