date	value	incidence	scenario	lower_ci	upper_ci
2021-07-19	955974	NA	Observed	NA	NA
2021-07-20	958059	2085	Observed	NA	NA
2021-07-21	959986	1927	Observed	NA	NA
2021-07-22	961934	1948	Observed	NA	NA
2021-07-23	963851	1917	Observed	NA	NA
2021-07-24	965715	1864	Observed	NA	NA
2021-07-25	967548	1833	Observed	NA	NA
2021-07-26	969185	1637	Observed	NA	NA
2021-07-27	970814	1629	Observed	NA	NA
2021-07-28	972517	1703	Observed	NA	NA
2021-07-29	974132	1615	Observed	NA	NA
2021-07-30	975690	1558	Observed	NA	NA
2021-07-31	977268	1578	Observed	NA	NA
2021-08-01	978705	1437	Observed	NA	NA
2021-08-02	979737	1032	Observed	NA	NA
2021-08-03	980866	1129	Observed	NA	NA
2021-08-04	982181	1315	Observed	NA	NA
2021-08-05	983523	1342	Observed	NA	NA
2021-08-06	984731	1208	Observed	NA	NA
2021-08-07	985827	1096	Observed	NA	NA
2021-08-08	987070	1243	Observed	NA	NA
2021-08-09	987956	886	Observed	NA	NA
2021-08-10	988997	1041	Observed	NA	NA
2021-08-11	990075	1078	Observed	NA	NA
2021-08-12	991182	1107	Observed	NA	NA
2021-08-13	992375	1193	Observed	NA	NA
2021-08-14	993507	1132	Observed	NA	NA
2021-08-15	994565	1058	Observed	NA	NA
2021-08-16	995433	868	Observed	NA	NA
2021-08-17	995830	NA	No intervention	928963	1066005
2021-08-18	996355	525	No intervention	918688	1078059
2021-08-19	996906	551	No intervention	910452	1088559
2021-08-20	997358	452	No intervention	902697	1098334
2021-08-21	997940	582	No intervention	896148	1107684
2021-08-22	998490	550	No intervention	889492	1116029
2021-08-23	999025	535	No intervention	884215	1123971
2021-08-24	999654	629	No intervention	878103	1132588
2021-08-25	1000277	623	No intervention	872678	1139507
2021-08-26	1000830	553	No intervention	867649	1147033
2021-08-27	1001468	638	No intervention	863634	1154528
2021-08-28	1002087	619	No intervention	858626	1161672
2021-08-29	1002634	547	No intervention	855049	1168398
2021-08-30	1003286	652	No intervention	850850	1174652
2021-08-31	1003918	632	No intervention	846917	1182533
2021-09-01	1004614	696	No intervention	843804	1188157
2021-09-02	1005213	599	No intervention	839662	1194830
2021-09-03	1005886	673	No intervention	836033	1201138
2021-09-04	1006614	728	No intervention	833171	1207524
2021-09-05	1007363	749	No intervention	829502	1214107
2021-09-06	1008118	755	No intervention	826451	1220534
2021-09-07	1008784	666	No intervention	823910	1225564
2021-09-08	1009557	773	No intervention	820266	1231975
2021-09-09	1010330	773	No intervention	817759	1238098
2021-09-10	1010975	645	No intervention	814889	1245224
2021-09-11	1011711	736	No intervention	812274	1250996
2021-09-12	1012415	704	No intervention	809740	1258310
2021-09-13	1013131	716	No intervention	806441	1264386
2021-09-14	1013993	862	No intervention	804218	1271316
2021-09-15	1014883	890	No intervention	801637	1277589
2021-09-16	1015725	842	No intervention	798989	1284098
2021-09-17	1016678	953	No intervention	796286	1291311
2021-09-18	1017596	918	No intervention	794038	1298301
