date	value	incidence	scenario	lower_ci	upper_ci
2021-07-19	824516	NA	Observed	NA	NA
2021-07-20	824545	29	Observed	NA	NA
2021-07-21	824573	28	Observed	NA	NA
2021-07-22	824607	34	Observed	NA	NA
2021-07-23	824643	36	Observed	NA	NA
2021-07-24	824682	39	Observed	NA	NA
2021-07-25	824712	30	Observed	NA	NA
2021-07-26	824743	31	Observed	NA	NA
2021-07-27	824773	30	Observed	NA	NA
2021-07-28	824801	28	Observed	NA	NA
2021-07-29	824828	27	Observed	NA	NA
2021-07-30	824849	21	Observed	NA	NA
2021-07-31	824876	27	Observed	NA	NA
2021-08-01	824899	23	Observed	NA	NA
2021-08-02	824921	22	Observed	NA	NA
2021-08-03	824938	17	Observed	NA	NA
2021-08-04	824953	15	Observed	NA	NA
2021-08-05	824977	24	Observed	NA	NA
2021-08-06	825000	23	Observed	NA	NA
2021-08-07	825019	19	Observed	NA	NA
2021-08-08	825044	25	Observed	NA	NA
2021-08-09	825063	19	Observed	NA	NA
2021-08-10	825084	21	Observed	NA	NA
2021-08-11	825100	16	Observed	NA	NA
2021-08-12	825117	17	Observed	NA	NA
2021-08-13	825140	23	Observed	NA	NA
2021-08-14	825165	25	Observed	NA	NA
2021-08-15	825181	16	Observed	NA	NA
2021-08-16	825195	14	Observed	NA	NA
2021-08-17	825187	NA	No intervention	760261	894188
2021-08-18	825275	88	No intervention	751345	905008
2021-08-19	825386	111	No intervention	742946	914746
2021-08-20	825483	97	No intervention	735804	922443
2021-08-21	825632	149	No intervention	729187	930717
2021-08-22	825829	197	No intervention	723180	938580
2021-08-23	826033	204	No intervention	718239	947186
2021-08-24	826271	238	No intervention	712245	953938
2021-08-25	826605	334	No intervention	707022	962515
2021-08-26	827022	417	No intervention	702295	969562
2021-08-27	827600	578	No intervention	697787	977746
2021-08-28	828384	784	No intervention	693303	986757
2021-08-29	829486	1102	No intervention	689569	995290
2021-08-30	830941	1455	No intervention	685371	1005140
2021-08-31	832964	2023	No intervention	681046	1017628
2021-09-01	835776	2812	No intervention	677414	1029388
2021-09-02	839614	3838	No intervention	673766	1044200
2021-09-03	844577	4963	No intervention	669749	1060358
2021-09-04	851148	6571	No intervention	666472	1079912
2021-09-05	859323	8175	No intervention	662597	1103086
2021-09-06	869574	10251	No intervention	659201	1127590
2021-09-07	882139	12565	No intervention	655712	1161108
2021-09-08	897120	14981	No intervention	652981	1199161
