date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	72329	66700	78251	NA	No intervention
2021-08-18	72532	66027	79518	203	No intervention
2021-08-19	72778	65303	80443	246	No intervention
2021-08-20	73019	65096	81645	241	No intervention
2021-08-21	73247	64842	82886	228	No intervention
2021-08-22	73524	63985	84263	277	No intervention
2021-08-23	73759	63445	84735	235	No intervention
2021-08-24	74020	62897	86069	261	No intervention
2021-08-25	74231	62488	86615	211	No intervention
2021-08-26	74522	62343	88348	291	No intervention
2021-08-27	74727	61711	88877	205	No intervention
2021-08-28	75018	61445	89458	291	No intervention
2021-08-29	75298	61471	91172	280	No intervention
2021-08-30	75563	61136	91641	265	No intervention
2021-08-31	75857	60895	93517	294	No intervention
2021-09-01	76153	60890	93455	296	No intervention
2021-09-02	76419	60390	94346	266	No intervention
2021-09-03	76714	60543	95881	295	No intervention
2021-09-04	76987	60373	97160	273	No intervention
2021-09-05	77249	60493	97816	262	No intervention
2021-09-06	77557	59877	99152	308	No intervention
2021-09-07	77820	59620	99585	263	No intervention
2021-09-08	78109	59933	99810	289	No intervention
2021-09-09	78388	59226	101145	279	No intervention
2021-09-10	78708	59480	102158	320	No intervention
2021-09-11	78925	59352	103191	217	No intervention
2021-09-12	79228	59205	104467	303	No intervention
2021-09-13	79492	58867	105415	264	No intervention
2021-09-14	79803	58763	106973	311	No intervention
2021-09-15	80113	58198	107559	310	No intervention
2021-09-16	80445	58095	108572	332	No intervention
2021-09-17	80754	57546	109746	309	No intervention
2021-09-18	81065	57894	110930	311	No intervention
2021-09-19	81345	58044	112858	280	No intervention
2021-09-20	81730	58058	113817	385	No intervention
2021-09-21	82058	57802	115735	328	No intervention
2021-09-22	82329	57934	117233	271	No intervention
2021-09-23	82624	57176	117404	295	No intervention
2021-09-24	82962	57503	119007	338	No intervention
2021-09-25	83272	57003	119742	310	No intervention
2021-09-26	83633	57056	121328	361	No intervention
2021-09-27	83983	57095	122277	350	No intervention
2021-09-28	84294	56827	124998	311	No intervention
2021-09-29	84626	56933	125302	332	No intervention
2021-09-30	84979	56852	126774	353	No intervention
2021-10-01	85354	56559	128706	375	No intervention
2021-10-02	85678	56821	131005	324	No intervention
2021-10-03	86041	56590	131937	363	No intervention
2021-10-04	86373	56483	134822	332	No intervention
2021-10-05	86759	55588	134895	386	No intervention
2021-10-06	87126	55335	136608	367	No intervention
2021-10-07	87532	55351	140823	406	No intervention
2021-10-08	87922	55483	140741	390	No intervention
2021-10-09	88326	55396	144278	404	No intervention
2021-10-10	88690	55116	144366	364	No intervention
2021-10-11	89212	55598	148194	522	No intervention
2021-10-12	89650	55402	150789	438	No intervention
2021-10-13	90024	55563	153050	374	No intervention
2021-10-14	90425	55946	154116	401	No intervention
2021-10-15	90828	55963	157101	403	No intervention
2021-10-16	91276	55847	159310	448	No intervention
2021-10-17	91726	55582	161192	450	No intervention
2021-10-18	92174	55779	163511	448	No intervention
2021-10-19	92652	55207	164278	478	No intervention
2021-10-20	93043	55037	165879	391	No intervention
2021-10-21	93529	55867	167168	486	No intervention
2021-10-22	93997	54786	173291	468	No intervention
2021-10-23	94406	55167	173600	409	No intervention
2021-10-24	94867	55256	177346	461	No intervention
2021-10-25	95402	54750	180872	535	No intervention
2021-10-26	95856	53600	180588	454	No intervention
2021-10-27	96370	54572	185461	514	No intervention
2021-10-28	96863	54010	186429	493	No intervention
2021-10-29	97360	54697	190546	497	No intervention
2021-10-30	97845	53578	191749	485	No intervention
2021-10-31	98358	53278	194273	513	No intervention
2021-11-01	98905	53639	199353	547	No intervention
2021-11-02	99391	53736	201642	486	No intervention
2021-11-03	99997	53764	202240	606	No intervention
2021-11-04	100514	53843	205556	517	No intervention
2021-11-05	101104	53568	208136	590	No intervention
2021-11-06	101695	53241	212989	591	No intervention
2021-11-07	102295	54278	215246	600	No intervention
2021-11-08	102853	53691	220562	558	No intervention
2021-11-09	103457	53673	222649	604	No intervention
2021-11-10	104119	54693	227482	662	No intervention
2021-11-11	104756	54264	231261	637	No intervention
2021-11-12	105391	53990	233133	635	No intervention
2021-11-13	106047	54201	235627	656	No intervention
2021-11-14	106619	53370	240230	572	No intervention
2021-11-15	107291	52884	243710	672	No intervention
2021-11-16	107893	52317	249711	602	No intervention
2021-11-17	108626	52241	253787	733	No intervention
2021-11-18	109216	52348	255580	590	No intervention
2021-11-19	109907	52602	260803	691	No intervention
2021-11-20	110584	52549	267442	677	No intervention
2021-11-21	111242	51989	266311	658	No intervention
2021-11-22	111921	51677	273539	679	No intervention
2021-11-23	112617	51590	277911	696	No intervention
2021-11-24	113340	51925	281492	723	No intervention
2021-11-25	114130	52199	284001	790	No intervention
2021-11-26	114948	51352	293027	818	No intervention
2021-11-27	115626	51467	299023	678	No intervention
2021-11-28	116397	51030	301343	771	No intervention
2021-11-29	117193	51474	308579	796	No intervention
2021-11-30	117984	51477	313865	791	No intervention
2021-12-01	118765	52124	322438	781	No intervention
2021-12-02	119629	51062	328188	864	No intervention
2021-12-03	120452	50673	333655	823	No intervention
2021-12-04	121189	50936	340558	737	No intervention
2021-12-05	122091	50772	350114	902	No intervention
2021-12-06	122915	50915	354214	824	No intervention
2021-12-07	123781	50807	366109	866	No intervention
2021-12-08	124606	51495	371546	825	No intervention
2021-12-09	125418	51676	376722	812	No intervention
2021-12-10	126408	51573	382719	990	No intervention
2021-12-11	127359	51106	385920	951	No intervention
2021-12-12	128270	51702	386237	911	No intervention
2021-12-13	129090	51245	394207	820	No intervention
2021-12-14	129969	51231	401595	879	No intervention
2021-12-15	130907	50618	408535	938	No intervention
2021-12-16	131777	51153	419873	870	No intervention
2021-12-17	132675	51362	426277	898	No intervention
2021-12-18	133565	50852	430991	890	No intervention
2021-12-19	134510	50630	439042	945	No intervention
2021-12-20	135507	50900	443138	997	No intervention
2021-12-21	136466	50519	452728	959	No intervention
2021-12-22	137444	50450	462484	978	No intervention
2021-12-23	138482	50107	463289	1038	No intervention
2021-12-24	139568	50727	471746	1086	No intervention
2021-12-25	140624	50696	477801	1056	No intervention
2021-12-26	141670	50061	488380	1046	No intervention
2021-12-27	142766	50623	497997	1096	No intervention
2021-12-28	143771	50487	508182	1005	No intervention
