date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	81407	75375	88169	NA	No intervention
2021-08-18	81527	74295	88813	120	No intervention
2021-08-19	81652	73369	89887	125	No intervention
2021-08-20	81691	72992	90522	39	No intervention
2021-08-21	81771	72250	91825	80	No intervention
2021-08-22	81833	71548	92481	62	No intervention
2021-08-23	81930	71029	92567	97	No intervention
2021-08-24	81968	70337	93332	38	No intervention
2021-08-25	82070	69689	93902	102	No intervention
2021-08-26	82154	69541	94880	84	No intervention
2021-08-27	82191	68906	95265	37	No intervention
2021-08-28	82257	68717	95925	66	No intervention
2021-08-29	82361	68175	97044	104	No intervention
2021-08-30	82448	67866	98187	87	No intervention
2021-08-31	82602	67814	99085	154	No intervention
2021-09-01	82674	66783	100204	72	No intervention
2021-09-02	82774	67153	100527	100	No intervention
2021-09-03	82821	67063	100733	47	No intervention
2021-09-04	82934	66550	102072	113	No intervention
2021-09-05	83005	66439	102127	71	No intervention
2021-09-06	83114	66298	102022	109	No intervention
2021-09-07	83232	66042	102934	118	No intervention
2021-09-08	83324	65324	103522	92	No intervention
2021-09-09	83448	65412	104405	124	No intervention
2021-09-10	83486	65031	104808	38	No intervention
2021-09-11	83581	65471	105334	95	No intervention
2021-09-12	83590	64823	105629	9	No intervention
2021-09-13	83734	64864	106359	144	No intervention
2021-09-14	83796	64572	107590	62	No intervention
2021-09-15	83893	63755	108094	97	No intervention
2021-09-16	83900	64254	108535	7	No intervention
2021-09-17	83998	63619	109307	98	No intervention
2021-09-18	84142	63717	108943	144	No intervention
2021-09-19	84247	63055	108740	105	No intervention
2021-09-20	84383	62760	110005	136	No intervention
2021-09-21	84461	63001	111502	78	No intervention
2021-09-22	84526	62673	111629	65	No intervention
2021-09-23	84613	63003	112892	87	No intervention
2021-09-24	84747	62439	113161	134	No intervention
2021-09-25	84762	62240	113168	15	No intervention
2021-09-26	84832	61951	113279	70	No intervention
2021-09-27	84922	61824	114334	90	No intervention
2021-09-28	85013	61755	114415	91	No intervention
2021-09-29	85069	61273	115285	56	No intervention
2021-09-30	85187	61463	115245	118	No intervention
2021-10-01	85217	61483	116130	30	No intervention
2021-10-02	85256	60654	117163	39	No intervention
