date	value	incidence	scenario	lower_ci	upper_ci
2021-07-19	2885238	NA	Observed	NA	NA
2021-07-20	2886702	1464	Observed	NA	NA
2021-07-21	2888341	1639	Observed	NA	NA
2021-07-22	2889994	1653	Observed	NA	NA
2021-07-23	2891699	1705	Observed	NA	NA
2021-07-24	2893556	1857	Observed	NA	NA
2021-07-25	2894557	1001	Observed	NA	NA
2021-07-26	2896163	1606	Observed	NA	NA
2021-07-27	2897664	1501	Observed	NA	NA
2021-07-28	2899195	1531	Observed	NA	NA
2021-07-29	2901247	2052	Observed	NA	NA
2021-07-30	2903137	1890	Observed	NA	NA
2021-07-31	2905124	1987	Observed	NA	NA
2021-08-01	2906999	1875	Observed	NA	NA
2021-08-02	2908284	1285	Observed	NA	NA
2021-08-03	2909958	1674	Observed	NA	NA
2021-08-04	2911727	1769	Observed	NA	NA
2021-08-05	2913512	1785	Observed	NA	NA
2021-08-06	2915317	1805	Observed	NA	NA
2021-08-07	2916927	1610	Observed	NA	NA
2021-08-08	2918525	1598	Observed	NA	NA
2021-08-09	2919711	1186	Observed	NA	NA
2021-08-10	2921049	1338	Observed	NA	NA
2021-08-11	2922875	1826	Observed	NA	NA
2021-08-12	2924732	1857	Observed	NA	NA
2021-08-13	2926401	1669	Observed	NA	NA
2021-08-14	2928033	1632	Observed	NA	NA
2021-08-15	2929464	1431	Observed	NA	NA
2021-08-16	2930529	1065	Observed	NA	NA
2021-08-17	2931808	NA	No intervention	2795004	3073025
2021-08-18	2933169	1361	No intervention	2776209	3096840
2021-08-19	2934556	1387	No intervention	2759398	3118441
2021-08-20	2936048	1492	No intervention	2743378	3137245
2021-08-21	2937434	1386	No intervention	2729788	3155825
2021-08-22	2938956	1522	No intervention	2716839	3173168
2021-08-23	2940384	1428	No intervention	2705000	3189436
2021-08-24	2941830	1446	No intervention	2693910	3205419
2021-08-25	2943325	1495	No intervention	2684046	3220160
2021-08-26	2944784	1459	No intervention	2674220	3236892
2021-08-27	2946448	1664	No intervention	2664468	3250965
2021-08-28	2947882	1434	No intervention	2654394	3264376
2021-08-29	2949429	1547	No intervention	2645527	3279940
2021-08-30	2951102	1673	No intervention	2637227	3293314
2021-08-31	2952742	1640	No intervention	2629601	3307069
2021-09-01	2954426	1684	No intervention	2620978	3320368
2021-09-02	2956139	1713	No intervention	2612394	3335094
2021-09-03	2957785	1646	No intervention	2605432	3347893
2021-09-04	2959615	1830	No intervention	2598517	3362184
2021-09-05	2961510	1895	No intervention	2591680	3376212
2021-09-06	2963398	1888	No intervention	2585012	3390701
2021-09-07	2965252	1854	No intervention	2578271	3405059
2021-09-08	2967122	1870	No intervention	2572187	3417440
2021-09-09	2969011	1889	No intervention	2566155	3431686
2021-09-10	2971077	2066	No intervention	2560259	3445661
2021-09-11	2973085	2008	No intervention	2554000	3457894
2021-09-12	2975320	2235	No intervention	2546881	3474465
2021-09-13	2977492	2172	No intervention	2542939	3488038
2021-09-14	2979705	2213	No intervention	2537197	3505101
2021-09-15	2982006	2301	No intervention	2532858	3518501
2021-09-16	2984348	2342	No intervention	2528007	3532988
2021-09-17	2986690	2342	No intervention	2523049	3552124
2021-09-18	2989176	2486	No intervention	2517890	3566111
2021-09-19	2991555	2379	No intervention	2512331	3580644
2021-09-20	2994090	2535	No intervention	2508907	3596445
2021-09-21	2996814	2724	No intervention	2503465	3611967
2021-09-22	2999575	2761	No intervention	2499934	3629302
2021-09-23	3002344	2769	No intervention	2495925	3647021
2021-09-24	3005275	2931	No intervention	2491678	3664447
2021-09-25	3008198	2923	No intervention	2486144	3686354
2021-09-26	3011267	3069	No intervention	2482552	3703988
2021-09-27	3014378	3111	No intervention	2477227	3723809
2021-09-28	3017666	3288	No intervention	2473170	3744471
2021-09-29	3021175	3509	No intervention	2470295	3762890
2021-09-30	3024783	3608	No intervention	2466372	3785537
2021-10-01	3028450	3667	No intervention	2462117	3807855
2021-10-02	3032157	3707	No intervention	2458317	3828339
2021-10-03	3036016	3859	No intervention	2454780	3852239
2021-10-04	3040024	4008	No intervention	2450789	3875405
2021-10-05	3044341	4317	No intervention	2446496	3902551
2021-10-06	3048459	4118	No intervention	2441605	3927870
2021-10-07	3053017	4558	No intervention	2438743	3952011
2021-10-08	3057679	4662	No intervention	2435808	3981693
2021-10-09	3062388	4709	No intervention	2431080	4009859
2021-10-10	3067402	5014	No intervention	2426988	4037878
2021-10-11	3072367	4965	No intervention	2425024	4071024
2021-10-12	3077717	5350	No intervention	2422012	4101928
2021-10-13	3082989	5272	No intervention	2417151	4134313
2021-10-14	3088691	5702	No intervention	2414412	4168336
2021-10-15	3094504	5813	No intervention	2412052	4206373
2021-10-16	3100716	6212	No intervention	2406742	4243788
2021-10-17	3107084	6368	No intervention	2405482	4282932
2021-10-18	3113479	6395	No intervention	2401513	4322816
2021-10-19	3120130	6651	No intervention	2397569	4365160
2021-10-20	3127162	7032	No intervention	2394443	4409761
2021-10-21	3134316	7154	No intervention	2392191	4452956
2021-10-22	3141627	7311	No intervention	2389852	4501362
2021-10-23	3149134	7507	No intervention	2386352	4552023
2021-10-24	3156956	7822	No intervention	2381843	4601494
2021-10-25	3165130	8174	No intervention	2380590	4654767
2021-10-26	3173528	8398	No intervention	2374718	4715690
2021-10-27	3182201	8673	No intervention	2373796	4778186
2021-10-28	3191256	9055	No intervention	2371272	4841562
2021-10-29	3200513	9257	No intervention	2368080	4909963
2021-10-30	3210242	9729	No intervention	2365137	4976966
2021-10-31	3220214	9972	No intervention	2362393	5044982
2021-11-01	3230401	10187	No intervention	2360326	5126667
2021-11-02	3240908	10507	No intervention	2358649	5209331
2021-11-03	3251727	10819	No intervention	2355215	5285503
2021-11-04	3262901	11174	No intervention	2351023	5372174
2021-11-05	3274276	11375	No intervention	2349810	5469232
2021-11-06	3286079	11803	No intervention	2347125	5559921
2021-11-07	3298093	12014	No intervention	2342036	5651925
2021-11-08	3310471	12378	No intervention	2339136	5761020
2021-11-09	3323095	12624	No intervention	2337714	5865953
2021-11-10	3336269	13174	No intervention	2331555	5982681
2021-11-11	3349760	13491	No intervention	2330670	6090644
2021-11-12	3363629	13869	No intervention	2329586	6210945
2021-11-13	3377801	14172	No intervention	2327000	6331467
2021-11-14	3392449	14648	No intervention	2324492	6459434
2021-11-15	3407352	14903	No intervention	2321129	6594820
2021-11-16	3422691	15339	No intervention	2319552	6728540
2021-11-17	3438331	15640	No intervention	2318480	6869251
2021-11-18	3454514	16183	No intervention	2315177	7010699
2021-11-19	3470769	16255	No intervention	2313175	7161687
2021-11-20	3487564	16795	No intervention	2310017	7315460
2021-11-21	3504804	17240	No intervention	2308012	7464128
2021-11-22	3522188	17384	No intervention	2304564	7638746
2021-11-23	3540214	18026	No intervention	2304721	7809435
2021-11-24	3558449	18235	No intervention	2300457	7984348
2021-11-25	3577123	18674	No intervention	2298621	8157509
2021-11-26	3596195	19072	No intervention	2296803	8364011
2021-11-27	3615559	19364	No intervention	2295385	8539348
2021-11-28	3635370	19811	No intervention	2291623	8733942
2021-11-29	3655614	20244	No intervention	2290108	8944296
2021-11-30	3676149	20535	No intervention	2286018	9147608
2021-12-01	3697051	20902	No intervention	2285001	9358241
2021-12-02	3718292	21241	No intervention	2281184	9579088
2021-12-03	3739881	21589	No intervention	2280930	9805542
2021-12-04	3761783	21902	No intervention	2277539	10028456
2021-12-05	3784198	22415	No intervention	2274572	10277368
2021-12-06	3807035	22837	No intervention	2273485	10512210
2021-12-07	3830207	23172	No intervention	2271480	10749813
2021-12-08	3853678	23471	No intervention	2269638	11012363
2021-12-09	3877638	23960	No intervention	2268179	11287015
2021-12-10	3901960	24322	No intervention	2264106	11552795
2021-12-11	3926547	24587	No intervention	2262216	11839066
2021-12-12	3951695	25148	No intervention	2260218	12099444
2021-12-13	3977020	25325	No intervention	2257631	12374423
2021-12-14	4002612	25592	No intervention	2255328	12678601
2021-12-15	4028732	26120	No intervention	2252522	12960036
2021-12-16	4055125	26393	No intervention	2250613	13250297
2021-12-17	4081986	26861	No intervention	2248408	13570843
2021-12-18	4108882	26896	No intervention	2245653	13895339
2021-12-19	4136142	27260	No intervention	2243951	14213814
2021-12-20	4163804	27662	No intervention	2241829	14537057
2021-12-21	4191766	27962	No intervention	2239629	14842105
2021-12-22	4220136	28370	No intervention	2238357	15161894
2021-12-23	4248661	28525	No intervention	2235865	15499192
2021-12-24	4277662	29001	No intervention	2234490	15861625
2021-12-25	4307060	29398	No intervention	2230438	16187220
2021-12-26	4336347	29287	No intervention	2226729	16548269
2021-12-27	4366146	29799	No intervention	2226087	16891263
2021-12-28	4396281	30135	No intervention	2224805	17247678
2021-12-29	4426753	30472	No intervention	2221438	17596441
2021-12-30	4457446	30693	No intervention	2220118	17954150
2021-12-31	4488313	30867	No intervention	2217355	18308358
2022-01-01	4519511	31198	No intervention	2215601	18668550
2022-01-02	4550936	31425	No intervention	2214407	19050167
2022-01-03	4582535	31599	No intervention	2210184	19446411
2022-01-04	4614407	31872	No intervention	2208986	19809999
2022-01-05	4646525	32118	No intervention	2207912	20185568
2022-01-06	4678996	32471	No intervention	2206226	20591155
2022-01-07	4711690	32694	No intervention	2205554	20964534
2022-01-08	4744787	33097	No intervention	2204634	21332061
2022-01-09	4778145	33358	No intervention	2200923	21735932
2022-01-10	4811396	33251	No intervention	2199330	22133124
2022-01-11	4845161	33765	No intervention	2198477	22520089
2022-01-12	4878774	33613	No intervention	2194178	22959370
2022-01-13	4913011	34237	No intervention	2191220	23381322
2022-01-14	4947429	34418	No intervention	2191225	23781313
2022-01-15	4981975	34546	No intervention	2188784	24166809
2022-01-16	5016794	34819	No intervention	2186023	24578128
2022-01-17	5051457	34663	No intervention	2183924	25020986
2022-01-18	5086410	34953	No intervention	2182640	25471871
2022-01-19	5121569	35159	No intervention	2180063	25885004
2022-01-20	5156842	35273	No intervention	2178968	26340529
2022-01-21	5192367	35525	No intervention	2176459	26757815
2022-01-22	5228118	35751	No intervention	2174600	27156498
2022-01-23	5263984	35866	No intervention	2172879	27550475
2022-01-24	5300000	36016	No intervention	2171777	27972019
2022-01-25	5336165	36165	No intervention	2169829	28364344
2022-01-26	5372452	36287	No intervention	2166408	28760161
2022-01-27	5408930	36478	No intervention	2164560	29141619
2022-01-28	5445525	36595	No intervention	2163095	29552330
2022-01-29	5482058	36533	No intervention	2160265	29907417
2022-01-30	5518881	36823	No intervention	2157300	30320915
2022-01-31	5555870	36989	No intervention	2156059	30697112
2022-02-01	5592855	36985	No intervention	2154643	31134505
2022-02-02	5629988	37133	No intervention	2153130	31515424
2022-02-03	5667314	37326	No intervention	2151936	31889996
