date	value	incidence	scenario	lower_ci	upper_ci
2021-07-19	1435565	NA	Observed	NA	NA
2021-07-20	1435609	44	Observed	NA	NA
2021-07-21	1435671	62	Observed	NA	NA
2021-07-22	1435720	49	Observed	NA	NA
2021-07-23	1435778	58	Observed	NA	NA
2021-07-24	1435844	66	Observed	NA	NA
2021-07-25	1435910	66	Observed	NA	NA
2021-07-26	1435949	39	Observed	NA	NA
2021-07-27	1436026	77	Observed	NA	NA
2021-07-28	1436093	67	Observed	NA	NA
2021-07-29	1436144	51	Observed	NA	NA
2021-07-30	1436207	63	Observed	NA	NA
2021-07-31	1436265	58	Observed	NA	NA
2021-08-01	1436350	85	Observed	NA	NA
2021-08-02	1436401	51	Observed	NA	NA
2021-08-03	1436451	50	Observed	NA	NA
2021-08-04	1436518	67	Observed	NA	NA
2021-08-05	1436579	61	Observed	NA	NA
2021-08-06	1436623	44	Observed	NA	NA
2021-08-07	1436695	72	Observed	NA	NA
2021-08-08	1436761	66	Observed	NA	NA
2021-08-09	1436800	39	Observed	NA	NA
2021-08-10	1436852	52	Observed	NA	NA
2021-08-11	1436889	37	Observed	NA	NA
2021-08-12	1436938	49	Observed	NA	NA
2021-08-13	1436988	50	Observed	NA	NA
2021-08-14	1437038	50	Observed	NA	NA
2021-08-15	1437091	53	Observed	NA	NA
2021-08-16	1437118	27	Observed	NA	NA
2021-08-17	1437208	NA	No intervention	1391622	1484006
2021-08-18	1437255	47	No intervention	1384989	1490805
2021-08-19	1437326	71	No intervention	1379101	1497664
2021-08-20	1437464	138	No intervention	1373717	1503786
2021-08-21	1437507	43	No intervention	1368834	1508573
2021-08-22	1437601	94	No intervention	1364097	1513899
2021-08-23	1437642	41	No intervention	1359636	1518479
2021-08-24	1437738	96	No intervention	1355728	1523258
2021-08-25	1437852	114	No intervention	1351844	1527699
2021-08-26	1437953	101	No intervention	1348194	1532551
2021-08-27	1438100	147	No intervention	1344660	1536867
2021-08-28	1438232	132	No intervention	1341158	1541064
2021-08-29	1438383	151	No intervention	1338095	1545129
