stat	value
thetaS_last_obs_p_mean	0.9894572
thetaI_last_obs_p_mean	1.150352e-05
thetaR_last_obs_p_mean	0.01053134
thetaS_last_obs_p_ci_low	0.9889821
thetaS_last_obs_p_ci_med	0.9894587
thetaS_last_obs_p_ci_up	0.9899264
thetaI_last_obs_p_ci_low	1.820334e-06
thetaI_last_obs_p_ci_med	1.013096e-05
thetaI_last_obs_p_ci_up	2.904146e-05
thetaR_last_obs_p_ci_low	0.01006253
thetaR_last_obs_p_ci_med	0.01052976
thetaR_last_obs_p_ci_up	0.01100553
R0_p_mean	2.018385
R0_p_ci_low	0.7676077
R0_p_ci_med	1.838011
R0_p_ci_up	4.306318
gamma_p_mean	0.07298129
gamma_p_ci_low	0.008440459
gamma_p_ci_med	0.05189306
gamma_p_ci_up	0.260748
beta_p_mean	0.1362625
beta_p_ci_low	0.01236887
beta_p_ci_med	0.0998166
beta_p_ci_up	0.4526741
incidence_mean	0.1252081
incidence_ci_low	0.00469535
incidence_ci_median	0.01123679
incidence_ci_up	0.9536161
thetaI_tp1_mean	0.005275656
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05616589
thetaR_tp1_mean	0.01754733
thetaR_tp1_ci_low	0.00745135
thetaR_tp1_ci_med	0.0107209
thetaR_tp1_ci_up	0.05562758
Y_tp1_mean	0.005277765
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05616172
R_tp1_mean	0.01754762
R_tp1_ci_low	0.00739707
R_tp1_ci_med	0.01072256
R_tp1_ci_up	0.05557664
thetaI_tp2_mean	0.01254802
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1788919
thetaR_tp2_mean	0.06206059
thetaR_tp2_ci_low	0.006277326
thetaR_tp2_ci_med	0.01096055
thetaR_tp2_ci_up	0.797473
Y_tp2_mean	0.01254826
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1788583
R_tp2_mean	0.06206193
R_tp2_ci_low	0.006241355
R_tp2_ci_med	0.01095919
R_tp2_ci_up	0.797548
thetaR_max_mean	0.1181372
thetaR_max_ci_low	0.004694206
thetaR_max_ci_med	0.01121866
thetaR_max_ci_up	0.9402202
cumInf_mean	0.1252081
cumInf_ci_low	0.00469535
cumInf_ci_med	0.01123679
cumInf_ci_up	0.9536161
dthetaI_tp1_date	09/25/21
first_tp_mean	08/21/21
first_tp_ci_low	07/19/21
first_tp_ci_med	08/05/21
first_tp_ci_up	02/01/22
dthetaI_tp2_date	11/06/21
second_tp_mean	08/25/21
second_tp_ci_low	07/21/21
second_tp_ci_med	08/06/21
second_tp_ci_up	02/01/22
end_p_mean	09/23/21
end_p_ci_low	08/18/21
end_p_ci_med	08/24/21
end_p_ci_up	02/03/22
begin_str	07/19/2021
