date	value	incidence	scenario	lower_ci	upper_ci
2021-12-09	144744	334	No intervention	85874	244523
2021-12-10	145074	330	No intervention	86892	249178
2021-12-11	145389	315	No intervention	86786	249490
2021-12-12	145686	297	No intervention	86791	250151
2021-12-13	145920	234	No intervention	86399	251138
2021-12-14	146150	230	No intervention	86249	253079
2021-12-15	146469	319	No intervention	85621	255484
2021-12-16	146846	377	No intervention	85833	258787
2021-12-17	147082	236	No intervention	86227	259046
2021-12-18	147362	280	No intervention	86200	261786
2021-12-19	147688	326	No intervention	86431	263239
2021-12-20	147966	278	No intervention	86120	261814
2021-12-21	148294	328	No intervention	87201	264977
2021-12-22	148585	291	No intervention	85745	268375
2021-12-23	148839	254	No intervention	86625	270203
2021-12-24	149102	263	No intervention	86618	272827
2021-12-25	149382	280	No intervention	85895	274795
2021-12-26	149668	286	No intervention	87088	275595
2021-12-27	149867	199	No intervention	84851	277114
2021-12-28	150059	192	No intervention	86021	280876
2021-12-29	150342	283	No intervention	84654	281742
2021-12-30	150612	270	No intervention	85059	282706
2021-12-31	150846	234	No intervention	83740	284019
2022-01-01	151124	278	No intervention	83824	286753
2022-01-02	151405	281	No intervention	84317	288453
2022-01-03	151613	208	No intervention	84249	288781
2022-01-04	151824	211	No intervention	84217	290092
2022-01-05	152155	331	No intervention	83312	294299
2022-01-06	152464	309	No intervention	83090	295636
2022-01-07	152757	293	No intervention	83935	298273
2022-01-08	153067	310	No intervention	83887	301630
2022-01-09	153319	252	No intervention	84304	303736
2022-01-10	153604	285	No intervention	84450	303488
2022-01-11	153922	318	No intervention	84726	307325
2022-01-12	154220	298	No intervention	83860	305472
2022-01-13	154495	275	No intervention	85294	308428
2022-01-14	154769	274	No intervention	84631	310427
2022-01-15	155133	364	No intervention	84577	312008
2022-01-16	155409	276	No intervention	84470	318251
2022-01-17	155701	292	No intervention	83640	319429
2022-01-18	155955	254	No intervention	83805	323013
2022-01-19	156339	384	No intervention	83948	324132
2022-01-20	156664	325	No intervention	83630	323229
2022-01-21	156973	309	No intervention	84305	326983
2022-01-22	157269	296	No intervention	83931	326948
2022-01-23	157463	194	No intervention	83736	331498
2022-01-24	157754	291	No intervention	83274	330190
2022-01-25	158053	299	No intervention	82715	330938
2022-01-26	158320	267	No intervention	82613	332128
2022-01-27	158585	265	No intervention	82974	337160
2022-01-28	158855	270	No intervention	81990	336117
2022-01-29	159118	263	No intervention	81776	333712
2022-01-30	159317	199	No intervention	83787	342385
2022-01-31	159589	272	No intervention	83275	343681
2022-02-01	160027	438	No intervention	83185	341922
2022-02-02	160266	239	No intervention	82597	341682
2022-02-03	160479	213	No intervention	83303	345932
