date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	6399638	6109936	6695076	NA	No intervention
2021-08-18	6402199	6078763	6723114	2561	No intervention
2021-08-19	6406450	6047884	6770651	4251	No intervention
2021-08-20	6404728	6008449	6808979	-1722	No intervention
2021-08-21	6407379	5988417	6842892	2651	No intervention
2021-08-22	6412020	5959797	6875073	4641	No intervention
2021-08-23	6415262	5936039	6917866	3242	No intervention
2021-08-24	6418344	5898845	6952653	3082	No intervention
2021-08-25	6420808	5894733	6977914	2464	No intervention
2021-08-26	6424662	5851871	7027903	3854	No intervention
2021-08-27	6428607	5859643	7069360	3945	No intervention
2021-08-28	6432954	5851918	7061199	4347	No intervention
2021-08-29	6436717	5807518	7126160	3763	No intervention
2021-08-30	6441688	5773235	7109668	4971	No intervention
2021-08-31	6445994	5765127	7189623	4306	No intervention
2021-09-01	6445822	5756864	7181205	-172	No intervention
2021-09-02	6447098	5745572	7216492	1276	No intervention
2021-09-03	6447856	5720428	7227960	758	No intervention
2021-09-04	6454376	5713651	7252798	6520	No intervention
2021-09-05	6458982	5695651	7266117	4606	No intervention
2021-09-06	6462115	5694786	7291714	3133	No intervention
2021-09-07	6466693	5684895	7315902	4578	No intervention
2021-09-08	6471940	5676337	7381910	5247	No intervention
2021-09-09	6474161	5675533	7371790	2221	No intervention
2021-09-10	6476558	5662068	7418317	2397	No intervention
2021-09-11	6481332	5649845	7432422	4774	No intervention
2021-09-12	6483961	5633934	7448214	2629	No intervention
2021-09-13	6488350	5618926	7485219	4389	No intervention
2021-09-14	6492708	5635273	7487759	4358	No intervention
2021-09-15	6492876	5600692	7546555	168	No intervention
2021-09-16	6496414	5587078	7577834	3538	No intervention
2021-09-17	6501301	5544421	7601914	4887	No intervention
2021-09-18	6506408	5535167	7606015	5107	No intervention
2021-09-19	6510761	5549973	7643979	4353	No intervention
2021-09-20	6516752	5525028	7654977	5991	No intervention
2021-09-21	6522370	5500512	7702150	5618	No intervention
2021-09-22	6526738	5534089	7704546	4368	No intervention
2021-09-23	6530648	5499110	7732882	3910	No intervention
2021-09-24	6533495	5439842	7745992	2847	No intervention
2021-09-25	6536789	5479310	7761909	3294	No intervention
2021-09-26	6540996	5480381	7819414	4207	No intervention
2021-09-27	6544458	5441752	7849049	3462	No intervention
2021-09-28	6551370	5504312	7866140	6912	No intervention
2021-09-29	6556612	5436269	7896659	5242	No intervention
2021-09-30	6562248	5457447	7924779	5636	No intervention
2021-10-01	6567886	5437908	7937279	5638	No intervention
2021-10-02	6571417	5435627	7962740	3531	No intervention
2021-10-03	6573493	5429675	7961922	2076	No intervention
2021-10-04	6576083	5412951	7971457	2590	No intervention
2021-10-05	6580357	5401666	8021048	4274	No intervention
2021-10-06	6579619	5400016	8032941	-738	No intervention
2021-10-07	6584910	5370043	8071604	5291	No intervention
2021-10-08	6588166	5360088	8074229	3256	No intervention
2021-10-09	6590929	5340372	8136496	2763	No intervention
2021-10-10	6596430	5304562	8188756	5501	No intervention
2021-10-11	6602109	5315150	8193168	5679	No intervention
2021-10-12	6610792	5336058	8212622	8683	No intervention
2021-10-13	6617523	5311680	8268338	6731	No intervention
2021-10-14	6623118	5335520	8310590	5595	No intervention
2021-10-15	6624009	5309274	8328621	891	No intervention
2021-10-16	6630147	5305970	8393357	6138	No intervention
2021-10-17	6635605	5307104	8397132	5458	No intervention
2021-10-18	6640457	5293790	8415936	4852	No intervention
2021-10-19	6648732	5301028	8468228	8275	No intervention
2021-10-20	6656039	5308643	8526813	7307	No intervention
2021-10-21	6658476	5296121	8556947	2437	No intervention
2021-10-22	6665781	5288222	8574393	7305	No intervention
2021-10-23	6670198	5270376	8642492	4417	No intervention
2021-10-24	6677673	5267016	8700912	7475	No intervention
2021-10-25	6682823	5248545	8775810	5150	No intervention
2021-10-26	6693327	5247823	8808751	10504	No intervention
2021-10-27	6702000	5240412	8850175	8673	No intervention
2021-10-28	6708906	5194097	8890794	6906	No intervention
2021-10-29	6715735	5212330	8915440	6829	No intervention
2021-10-30	6726349	5216690	8974444	10614	No intervention
2021-10-31	6733084	5197632	8958774	6735	No intervention
2021-11-01	6739896	5201175	9018613	6812	No intervention
2021-11-02	6748485	5195613	9064528	8589	No intervention
2021-11-03	6755797	5143896	9140948	7312	No intervention
