date	value	incidence	scenario	lower_ci	upper_ci
2021-07-19	1000169	NA	Observed	NA	NA
2021-07-20	1000358	189	Observed	NA	NA
2021-07-21	1000546	188	Observed	NA	NA
2021-07-22	1000763	217	Observed	NA	NA
2021-07-23	1000881	118	Observed	NA	NA
2021-07-24	1001037	156	Observed	NA	NA
2021-07-25	1001167	130	Observed	NA	NA
2021-07-26	1001359	192	Observed	NA	NA
2021-07-27	1001487	128	Observed	NA	NA
2021-07-28	1001651	164	Observed	NA	NA
2021-07-29	1001781	130	Observed	NA	NA
2021-07-30	1001906	125	Observed	NA	NA
2021-07-31	1002008	102	Observed	NA	NA
2021-08-01	1002222	214	Observed	NA	NA
2021-08-02	1002458	236	Observed	NA	NA
2021-08-03	1002600	142	Observed	NA	NA
2021-08-04	1002735	135	Observed	NA	NA
2021-08-05	1002849	114	Observed	NA	NA
2021-08-06	1002958	109	Observed	NA	NA
2021-08-07	1003078	120	Observed	NA	NA
2021-08-08	1003154	76	Observed	NA	NA
2021-08-09	1003244	90	Observed	NA	NA
2021-08-10	1003356	112	Observed	NA	NA
2021-08-11	1003439	83	Observed	NA	NA
2021-08-12	1003537	98	Observed	NA	NA
2021-08-13	1003614	77	Observed	NA	NA
2021-08-14	1003697	83	Observed	NA	NA
2021-08-15	1003746	49	Observed	NA	NA
2021-08-16	1003814	68	Observed	NA	NA
2021-08-17	1003804	NA	No intervention	954717	1054891
2021-08-18	1003902	98	No intervention	947248	1063003
2021-08-19	1004018	116	No intervention	941481	1070551
2021-08-20	1004106	88	No intervention	935090	1076780
2021-08-21	1004198	92	No intervention	929996	1082872
2021-08-22	1004298	100	No intervention	925058	1088054
2021-08-23	1004422	124	No intervention	920689	1093984
2021-08-24	1004517	95	No intervention	916207	1098881
2021-08-25	1004679	162	No intervention	912491	1104351
2021-08-26	1004799	120	No intervention	908323	1109326
2021-08-27	1004943	144	No intervention	904728	1114139
2021-08-28	1005047	104	No intervention	900719	1118013
2021-08-29	1005230	183	No intervention	897184	1122827
2021-08-30	1005392	162	No intervention	894070	1127150
2021-08-31	1005577	185	No intervention	890523	1131458
2021-09-01	1005774	197	No intervention	887969	1135567
2021-09-02	1005961	187	No intervention	884727	1139830
2021-09-03	1006161	200	No intervention	882186	1144493
2021-09-04	1006388	227	No intervention	879106	1148605
2021-09-05	1006574	186	No intervention	875777	1152249
2021-09-06	1006783	209	No intervention	873318	1156887
2021-09-07	1007046	263	No intervention	870985	1160662
2021-09-08	1007293	247	No intervention	868315	1165074
2021-09-09	1007576	283	No intervention	865346	1169047
2021-09-10	1007821	245	No intervention	863290	1173036
2021-09-11	1008108	287	No intervention	860221	1177170
2021-09-12	1008394	286	No intervention	858412	1181148
2021-09-13	1008683	289	No intervention	855924	1185312
2021-09-14	1009036	353	No intervention	853276	1190017
2021-09-15	1009399	363	No intervention	850783	1194652
2021-09-16	1009827	428	No intervention	848805	1198726
2021-09-17	1010235	408	No intervention	846287	1203271
2021-09-18	1010699	464	No intervention	844602	1208005
2021-09-19	1011231	532	No intervention	842349	1213526
2021-09-20	1011786	555	No intervention	840452	1218749
2021-09-21	1012411	625	No intervention	838602	1223174
2021-09-22	1013087	676	No intervention	836499	1228518
2021-09-23	1013838	751	No intervention	835014	1234000
2021-09-24	1014611	773	No intervention	833334	1239680
2021-09-25	1015402	791	No intervention	831307	1245382
2021-09-26	1016366	964	No intervention	829289	1251849
2021-09-27	1017338	972	No intervention	827931	1258007
2021-09-28	1018378	1040	No intervention	826164	1265605
2021-09-29	1019460	1082	No intervention	823753	1271644
2021-09-30	1020652	1192	No intervention	821909	1278381
2021-10-01	1021908	1256	No intervention	820610	1285462
2021-10-02	1023305	1397	No intervention	818009	1293320
2021-10-03	1024806	1501	No intervention	816626	1301557
2021-10-04	1026390	1584	No intervention	814246	1310616
2021-10-05	1028174	1784	No intervention	813273	1318628
2021-10-06	1029996	1822	No intervention	811367	1327630
2021-10-07	1032007	2011	No intervention	810377	1337858
2021-10-08	1034144	2137	No intervention	808374	1346833
2021-10-09	1036456	2312	No intervention	807564	1359006
2021-10-10	1038840	2384	No intervention	804788	1370561
2021-10-11	1041376	2536	No intervention	803551	1381929
2021-10-12	1044089	2713	No intervention	801832	1395004
2021-10-13	1046901	2812	No intervention	800936	1407997
2021-10-14	1049915	3014	No intervention	798955	1421860
2021-10-15	1053106	3191	No intervention	797278	1436591
2021-10-16	1056466	3360	No intervention	795897	1452919
2021-10-17	1060045	3579	No intervention	794266	1468249
2021-10-18	1063720	3675	No intervention	792680	1485840
2021-10-19	1067534	3814	No intervention	792047	1506622
2021-10-20	1071591	4057	No intervention	790905	1524825
2021-10-21	1075811	4220	No intervention	788799	1546228
2021-10-22	1080257	4446	No intervention	786988	1568964
2021-10-23	1084857	4600	No intervention	786123	1593550
2021-10-24	1089617	4760	No intervention	784196	1617773
2021-10-25	1094596	4979	No intervention	783493	1645453
2021-10-26	1099792	5196	No intervention	782464	1677600
