date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	1437284	1390667	1483667	NA	No intervention
2021-08-18	1437446	1384658	1489204	162	No intervention
2021-08-19	1437408	1378427	1497484	-38	No intervention
2021-08-20	1437597	1372243	1502661	189	No intervention
2021-08-21	1438381	1368785	1508356	784	No intervention
2021-08-22	1438730	1363884	1513431	349	No intervention
2021-08-23	1438725	1361451	1521777	-5	No intervention
2021-08-24	1438606	1361316	1520603	-119	No intervention
2021-08-25	1438276	1356318	1527674	-330	No intervention
2021-08-26	1438110	1352059	1531132	-166	No intervention
2021-08-27	1438128	1352002	1534774	18	No intervention
2021-08-28	1438317	1348121	1538158	189	No intervention
2021-08-29	1438460	1344845	1537806	143	No intervention
2021-08-30	1438775	1342500	1544915	315	No intervention
2021-08-31	1439137	1338887	1550638	362	No intervention
2021-09-01	1439127	1336163	1556068	-10	No intervention
2021-09-02	1439753	1332628	1559364	626	No intervention
2021-09-03	1440481	1329595	1565801	728	No intervention
2021-09-04	1441154	1331040	1573863	673	No intervention
2021-09-05	1441894	1325791	1584093	740	No intervention
2021-09-06	1441821	1320393	1583937	-73	No intervention
2021-09-07	1442082	1317791	1590864	261	No intervention
2021-09-08	1442864	1319016	1593716	782	No intervention
2021-09-09	1443479	1313319	1601470	615	No intervention
2021-09-10	1444428	1308648	1605631	949	No intervention
2021-09-11	1445322	1311897	1621136	894	No intervention
2021-09-12	1446542	1307199	1621384	1220	No intervention
2021-09-13	1447456	1307662	1639997	914	No intervention
2021-09-14	1449150	1299322	1648056	1694	No intervention
2021-09-15	1450719	1300307	1664987	1569	No intervention
2021-09-16	1452666	1296556	1675400	1947	No intervention
2021-09-17	1455144	1295419	1690820	2478	No intervention
2021-09-18	1457845	1290864	1702545	2701	No intervention
2021-09-19	1460566	1286320	1723659	2721	No intervention
2021-09-20	1464040	1282699	1739728	3474	No intervention
2021-09-21	1468029	1287278	1765337	3989	No intervention
2021-09-22	1472516	1284835	1792020	4487	No intervention
2021-09-23	1477273	1278901	1816013	4757	No intervention
2021-09-24	1482840	1279338	1849725	5567	No intervention
2021-09-25	1488611	1279222	1900457	5771	No intervention
2021-09-26	1495430	1277891	1948154	6819	No intervention
2021-09-27	1502398	1272572	1990514	6968	No intervention
2021-09-28	1509854	1272178	2057100	7456	No intervention
2021-09-29	1518209	1267064	2117553	8355	No intervention
2021-09-30	1526816	1266259	2178196	8607	No intervention
2021-10-01	1535765	1261871	2249208	8949	No intervention
2021-10-02	1545434	1260910	2366293	9669	No intervention
2021-10-03	1555587	1258151	2439640	10153	No intervention
2021-10-04	1565859	1259872	2569874	10272	No intervention
2021-10-05	1577061	1254595	2746596	11202	No intervention
2021-10-06	1588823	1256296	2900869	11762	No intervention
2021-10-07	1600719	1254850	3052007	11896	No intervention
2021-10-08	1613914	1255903	3230502	13195	No intervention
2021-10-09	1626658	1255054	3396368	12744	No intervention
2021-10-10	1640427	1258828	3630091	13769	No intervention
2021-10-11	1654318	1249193	3724016	13891	No intervention
2021-10-12	1668240	1249149	3972394	13922	No intervention
2021-10-13	1683032	1244395	4174138	14792	No intervention
2021-10-14	1698181	1246778	4481804	15149	No intervention
2021-10-15	1712858	1245319	4764541	14677	No intervention
2021-10-16	1728561	1242893	5014176	15703	No intervention
2021-10-17	1744608	1241630	5214276	16047	No intervention
2021-10-18	1760582	1241886	5566648	15974	No intervention
2021-10-19	1776454	1239574	5982268	15872	No intervention
2021-10-20	1792733	1239857	6309005	16279	No intervention
2021-10-21	1809106	1231380	6721209	16373	No intervention
2021-10-22	1825458	1229643	7013543	16352	No intervention
2021-10-23	1842184	1226897	7349939	16726	No intervention
