date	value	incidence	scenario	lower_ci	upper_ci
2021-07-19	769569	NA	Observed	NA	NA
2021-07-20	769605	36	Observed	NA	NA
2021-07-21	769640	35	Observed	NA	NA
2021-07-22	769665	25	Observed	NA	NA
2021-07-23	769704	39	Observed	NA	NA
2021-07-24	769717	13	Observed	NA	NA
2021-07-25	769739	22	Observed	NA	NA
2021-07-26	769770	31	Observed	NA	NA
2021-07-27	769796	26	Observed	NA	NA
2021-07-28	769828	32	Observed	NA	NA
2021-07-29	769858	30	Observed	NA	NA
2021-07-30	769884	26	Observed	NA	NA
2021-07-31	769913	29	Observed	NA	NA
2021-08-01	769942	29	Observed	NA	NA
2021-08-02	769956	14	Observed	NA	NA
2021-08-03	769982	26	Observed	NA	NA
2021-08-04	770009	27	Observed	NA	NA
2021-08-05	770027	18	Observed	NA	NA
2021-08-06	770042	15	Observed	NA	NA
2021-08-07	770060	18	Observed	NA	NA
2021-08-08	770079	19	Observed	NA	NA
2021-08-09	770091	12	Observed	NA	NA
2021-08-10	770114	23	Observed	NA	NA
2021-08-11	770130	16	Observed	NA	NA
2021-08-12	770146	16	Observed	NA	NA
2021-08-13	770172	26	Observed	NA	NA
2021-08-14	770186	14	Observed	NA	NA
2021-08-15	770208	22	Observed	NA	NA
2021-08-16	770230	22	Observed	NA	NA
2021-08-17	770290	NA	No intervention	728025	814367
2021-08-18	770363	73	No intervention	722058	820878
2021-08-19	770466	103	No intervention	716831	826921
2021-08-20	770594	128	No intervention	711683	832694
2021-08-21	770658	64	No intervention	707296	838266
2021-08-22	770752	94	No intervention	703203	843319
2021-08-23	770909	157	No intervention	699554	847593
2021-08-24	771050	141	No intervention	696047	852651
2021-08-25	771278	228	No intervention	692712	856856
2021-08-26	771398	120	No intervention	689136	861503
2021-08-27	771625	227	No intervention	686236	866211
2021-08-28	771762	137	No intervention	682987	870414
2021-08-29	772023	261	No intervention	680476	875220
2021-08-30	772281	258	No intervention	677720	879369
2021-08-31	772636	355	No intervention	675103	884070
2021-09-01	773002	366	No intervention	672225	888892
2021-09-02	773441	439	No intervention	669283	893921
2021-09-03	773921	480	No intervention	667067	899395
2021-09-04	774493	572	No intervention	665005	904706
2021-09-05	775178	685	No intervention	662634	910424
2021-09-06	775967	789	No intervention	660588	916384
2021-09-07	776834	867	No intervention	658644	923250
2021-09-08	777886	1052	No intervention	656061	930740
2021-09-09	779141	1255	No intervention	654368	938279
2021-09-10	780581	1440	No intervention	652306	946883
2021-09-11	782250	1669	No intervention	649830	955701
2021-09-12	784235	1985	No intervention	648658	966288
2021-09-13	786552	2317	No intervention	646399	977577
2021-09-14	789182	2630	No intervention	644319	989561
2021-09-15	792253	3071	No intervention	642609	1003655
2021-09-16	795686	3433	No intervention	641078	1018213
2021-09-17	799664	3978	No intervention	639283	1035086
2021-09-18	804139	4475	No intervention	637348	1054046
2021-09-19	809055	4916	No intervention	635702	1076165
2021-09-20	814609	5554	No intervention	634069	1099342
2021-09-21	820756	6147	No intervention	632622	1126446
2021-09-22	827526	6770	No intervention	631480	1157016
2021-09-23	834850	7324	No intervention	628882	1190474
2021-09-24	842862	8012	No intervention	627332	1233738
2021-09-25	851609	8747	No intervention	626264	1276556
2021-09-26	861072	9463	No intervention	624675	1331855
2021-09-27	871172	10100	No intervention	623391	1392181
2021-09-28	881949	10777	No intervention	621707	1468149
2021-09-29	893489	11540	No intervention	620167	1552914
2021-09-30	905755	12266	No intervention	618748	1646154
2021-10-01	918718	12963	No intervention	617528	1758563
2021-10-02	932422	13704	No intervention	615717	1882366
2021-10-03	946854	14432	No intervention	613839	2020929
2021-10-04	962028	15174	No intervention	612825	2175824
2021-10-05	977841	15813	No intervention	611451	2344380
2021-10-06	994430	16589	No intervention	610344	2534399
2021-10-07	1011696	17266	No intervention	609173	2741268
2021-10-08	1029636	17940	No intervention	608110	2959610
2021-10-09	1048304	18668	No intervention	606439	3208449
2021-10-10	1067546	19242	No intervention	604769	3473304
2021-10-11	1087413	19867	No intervention	603420	3763462
2021-10-12	1107959	20546	No intervention	602275	4055413
2021-10-13	1129041	21082	No intervention	601065	4389186
2021-10-14	1150698	21657	No intervention	599570	4731147
2021-10-15	1172870	22172	No intervention	598420	5101211
2021-10-16	1195521	22651	No intervention	597105	5474104
2021-10-17	1218657	23136	No intervention	595943	5875387
2021-10-18	1242215	23558	No intervention	594349	6301359
2021-10-19	1266229	24014	No intervention	593477	6739378
2021-10-20	1290626	24397	No intervention	592327	7209445
2021-10-21	1315381	24755	No intervention	591175	7682154
2021-10-22	1340493	25112	No intervention	589548	8170098
2021-10-23	1365890	25397	No intervention	588159	8674841
2021-10-24	1391572	25682	No intervention	588224	9200929
2021-10-25	1417556	25984	No intervention	586541	9719836
2021-10-26	1443862	26306	No intervention	585847	10275614
2021-10-27	1470326	26464	No intervention	584183	10842794
