date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	62036	59554	64602	NA	No intervention
2021-08-18	62043	59190	65000	7	No intervention
2021-08-19	62047	58878	65343	4	No intervention
2021-08-20	62051	58594	65664	4	No intervention
2021-08-21	62059	58320	65983	8	No intervention
2021-08-22	62068	58092	66276	9	No intervention
2021-08-23	62076	57867	66543	8	No intervention
2021-08-24	62084	57662	66809	8	No intervention
2021-08-25	62095	57455	67072	11	No intervention
2021-08-26	62104	57258	67344	9	No intervention
2021-08-27	62119	57082	67610	15	No intervention
2021-08-28	62128	56894	67822	9	No intervention
2021-08-29	62143	56723	68076	15	No intervention
2021-08-30	62156	56560	68315	13	No intervention
2021-08-31	62174	56381	68596	18	No intervention
2021-09-01	62195	56237	68827	21	No intervention
2021-09-02	62216	56115	69145	21	No intervention
2021-09-03	62242	55963	69443	26	No intervention
2021-09-04	62274	55811	69740	32	No intervention
2021-09-05	62309	55687	70065	35	No intervention
2021-09-06	62349	55562	70393	40	No intervention
2021-09-07	62393	55430	70761	44	No intervention
2021-09-08	62448	55295	71169	55	No intervention
2021-09-09	62512	55167	71591	64	No intervention
2021-09-10	62587	55073	72066	75	No intervention
2021-09-11	62672	54936	72550	85	No intervention
2021-09-12	62768	54821	73103	96	No intervention
2021-09-13	62877	54720	73712	109	No intervention
2021-09-14	63007	54578	74417	130	No intervention
2021-09-15	63155	54520	75183	148	No intervention
2021-09-16	63325	54397	75983	170	No intervention
2021-09-17	63515	54294	76879	190	No intervention
2021-09-18	63724	54205	77869	209	No intervention
2021-09-19	63960	54061	79039	236	No intervention
2021-09-20	64224	53980	80287	264	No intervention
2021-09-21	64509	53867	81694	285	No intervention
2021-09-22	64828	53775	83354	319	No intervention
2021-09-23	65173	53664	85084	345	No intervention
2021-09-24	65552	53586	87241	379	No intervention
2021-09-25	65957	53485	89595	405	No intervention
2021-09-26	66401	53396	92204	444	No intervention
2021-09-27	66877	53322	95465	476	No intervention
2021-09-28	67385	53235	99041	508	No intervention
2021-09-29	67929	53156	103380	544	No intervention
2021-09-30	68505	53070	108047	576	No intervention
2021-10-01	69118	52977	113536	613	No intervention
2021-10-02	69760	52903	119692	642	No intervention
2021-10-03	70435	52794	126452	675	No intervention
2021-10-04	71143	52726	134053	708	No intervention
2021-10-05	71885	52656	142434	742	No intervention
2021-10-06	72657	52550	151376	772	No intervention
2021-10-07	73458	52484	161268	801	No intervention
2021-10-08	74292	52420	171952	834	No intervention
2021-10-09	75154	52316	184151	862	No intervention
2021-10-10	76043	52289	196536	889	No intervention
2021-10-11	76961	52202	209956	918	No intervention
2021-10-12	77905	52118	224327	944	No intervention
2021-10-13	78876	52045	239784	971	No intervention
2021-10-14	79870	51934	256225	994	No intervention
2021-10-15	80888	51857	272823	1018	No intervention
2021-10-16	81926	51802	290159	1038	No intervention
2021-10-17	82989	51707	308437	1063	No intervention
2021-10-18	84069	51638	327520	1080	No intervention
2021-10-19	85171	51548	347393	1102	No intervention
2021-10-20	86289	51473	367881	1118	No intervention
2021-10-21	87428	51438	389411	1139	No intervention
2021-10-22	88584	51328	410443	1156	No intervention
2021-10-23	89755	51280	432098	1171	No intervention
2021-10-24	90941	51235	453904	1186	No intervention
2021-10-25	92141	51126	477094	1200	No intervention
2021-10-26	93358	51088	499737	1217	No intervention
2021-10-27	94583	51003	522478	1225	No intervention
2021-10-28	95823	50921	545791	1240	No intervention
2021-10-29	97070	50925	567553	1247	No intervention
2021-10-30	98327	50805	591544	1257	No intervention
2021-10-31	99591	50720	614059	1264	No intervention
2021-11-01	100863	50687	636346	1272	No intervention
2021-11-02	102148	50624	658188	1285	No intervention
2021-11-03	103433	50582	679214	1285	No intervention
2021-11-04	104729	50518	698251	1296	No intervention
2021-11-05	106025	50480	718072	1296	No intervention
2021-11-06	107325	50397	736935	1300	No intervention
2021-11-07	108630	50334	755158	1305	No intervention
2021-11-08	109937	50299	772053	1307	No intervention
2021-11-09	111243	50194	790209	1306	No intervention
2021-11-10	112548	50167	807037	1305	No intervention
2021-11-11	113856	50097	821928	1308	No intervention
2021-11-12	115162	50043	836039	1306	No intervention
2021-11-13	116467	49959	849249	1305	No intervention
2021-11-14	117768	49898	862817	1301	No intervention
2021-11-15	119071	49890	876021	1303	No intervention
2021-11-16	120365	49825	887900	1294	No intervention
2021-11-17	121662	49754	900807	1297	No intervention
2021-11-18	122957	49706	912123	1295	No intervention
2021-11-19	124246	49630	922871	1289	No intervention
2021-11-20	125532	49560	933462	1286	No intervention
2021-11-21	126816	49530	943679	1284	No intervention
2021-11-22	128093	49483	953851	1277	No intervention
2021-11-23	129363	49416	964314	1270	No intervention
2021-11-24	130631	49360	972892	1268	No intervention
2021-11-25	131895	49280	982195	1264	No intervention
2021-11-26	133150	49224	990729	1255	No intervention
2021-11-27	134401	49148	998294	1251	No intervention
2021-11-28	135640	49054	1005659	1239	No intervention
2021-11-29	136876	49015	1013046	1236	No intervention
2021-11-30	138109	48999	1019643	1233	No intervention
2021-12-01	139333	48922	1025695	1224	No intervention
2021-12-02	140552	48828	1033335	1219	No intervention
2021-12-03	141758	48779	1038498	1206	No intervention
2021-12-04	142959	48772	1044272	1201	No intervention
2021-12-05	144150	48704	1049510	1191	No intervention
2021-12-06	145334	48673	1054490	1184	No intervention
2021-12-07	146511	48591	1059996	1177	No intervention
2021-12-08	147680	48557	1064808	1169	No intervention
2021-12-09	148841	48494	1069204	1161	No intervention
2021-12-10	149992	48482	1073829	1151	No intervention
2021-12-11	151137	48375	1078451	1145	No intervention
2021-12-12	152273	48361	1082814	1136	No intervention
2021-12-13	153396	48316	1086803	1123	No intervention
2021-12-14	154517	48243	1090568	1121	No intervention
2021-12-15	155627	48185	1094204	1110	No intervention
2021-12-16	156726	48154	1097912	1099	No intervention
2021-12-17	157817	48095	1101301	1091	No intervention
2021-12-18	158901	48049	1104054	1084	No intervention
2021-12-19	159971	48003	1106770	1070	No intervention
2021-12-20	161038	47954	1110122	1067	No intervention
2021-12-21	162098	47882	1112739	1060	No intervention
2021-12-22	163147	47818	1115577	1049	No intervention
2021-12-23	164183	47805	1117507	1036	No intervention
2021-12-24	165214	47771	1119386	1031	No intervention
2021-12-25	166235	47719	1121852	1021	No intervention
2021-12-26	167252	47657	1123906	1017	No intervention
