stat	value
thetaS_last_obs_p_mean	0.9783424
thetaI_last_obs_p_mean	2.334305e-05
thetaR_last_obs_p_mean	0.0216343
thetaS_last_obs_p_ci_low	0.9776624
thetaS_last_obs_p_ci_med	0.9783384
thetaS_last_obs_p_ci_up	0.9790141
thetaI_last_obs_p_ci_low	1.052529e-05
thetaI_last_obs_p_ci_med	2.192714e-05
thetaI_last_obs_p_ci_up	4.386339e-05
thetaR_last_obs_p_ci_low	0.02096125
thetaR_last_obs_p_ci_med	0.02163315
thetaR_last_obs_p_ci_up	0.02232253
R0_p_mean	1.837363
R0_p_ci_low	0.7143177
R0_p_ci_med	1.632092
R0_p_ci_up	4.099807
gamma_p_mean	0.06285344
gamma_p_ci_low	0.007606332
gamma_p_ci_med	0.04646362
gamma_p_ci_up	0.2212947
beta_p_mean	0.1031937
beta_p_ci_low	0.01267933
beta_p_ci_med	0.07683696
beta_p_ci_up	0.3373953
incidence_mean	0.1179942
incidence_ci_low	0.01271761
incidence_ci_median	0.02264435
incidence_ci_up	0.904861
thetaI_tp1_mean	0.00341275
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02418975
thetaR_tp1_mean	0.025678
thetaR_tp1_ci_low	0.0164728
thetaR_tp1_ci_med	0.02184673
thetaR_tp1_ci_up	0.04356597
Y_tp1_mean	0.00340916
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02388414
R_tp1_mean	0.0256667
R_tp1_ci_low	0.01621941
R_tp1_ci_med	0.02187991
R_tp1_ci_up	0.04457918
thetaI_tp2_mean	0.01201746
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1495586
thetaR_tp2_mean	0.08600499
thetaR_tp2_ci_low	0.01348037
thetaR_tp2_ci_med	0.0222406
thetaR_tp2_ci_up	0.8170305
Y_tp2_mean	0.01202648
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1490835
R_tp2_mean	0.08599913
R_tp2_ci_low	0.01346025
R_tp2_ci_med	0.02227301
R_tp2_ci_up	0.817033
thetaR_max_mean	0.1068221
thetaR_max_ci_low	0.01271761
thetaR_max_ci_med	0.02258591
thetaR_max_ci_up	0.8758843
cumInf_mean	0.1179942
cumInf_ci_low	0.01271761
cumInf_ci_med	0.02264435
cumInf_ci_up	0.904861
dthetaI_tp1_date	10/04/21
first_tp_mean	08/29/21
first_tp_ci_low	07/19/21
first_tp_ci_med	08/06/21
first_tp_ci_up	02/03/22
dthetaI_tp2_date	12/29/21
second_tp_mean	09/03/21
second_tp_ci_low	07/21/21
second_tp_ci_med	08/07/21
second_tp_ci_up	02/03/22
end_p_mean	10/05/21
end_p_ci_low	08/19/21
end_p_ci_med	08/30/21
end_p_ci_up	02/03/22
begin_str	07/19/2021
