date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	29261	26430	32257	NA	No intervention
2021-08-18	29354	26075	32840	93	No intervention
2021-08-19	29446	25789	33379	92	No intervention
2021-08-20	29538	25512	33905	92	No intervention
2021-08-21	29633	25250	34382	95	No intervention
2021-08-22	29728	25040	34898	95	No intervention
2021-08-23	29825	24828	35336	97	No intervention
2021-08-24	29922	24653	35788	97	No intervention
2021-08-25	30018	24470	36258	96	No intervention
2021-08-26	30120	24313	36690	102	No intervention
2021-08-27	30223	24167	37147	103	No intervention
2021-08-28	30329	24019	37590	106	No intervention
2021-08-29	30435	23882	38029	106	No intervention
2021-08-30	30545	23761	38515	110	No intervention
2021-08-31	30653	23620	38975	108	No intervention
2021-09-01	30762	23491	39405	109	No intervention
2021-09-02	30874	23382	39854	112	No intervention
2021-09-03	30985	23290	40304	111	No intervention
2021-09-04	31099	23170	40819	114	No intervention
2021-09-05	31217	23071	41288	118	No intervention
2021-09-06	31334	22964	41778	117	No intervention
2021-09-07	31454	22878	42272	120	No intervention
2021-09-08	31576	22768	42766	122	No intervention
2021-09-09	31701	22692	43292	125	No intervention
2021-09-10	31826	22606	43788	125	No intervention
2021-09-11	31955	22509	44328	129	No intervention
2021-09-12	32085	22441	44830	130	No intervention
2021-09-13	32219	22379	45401	134	No intervention
2021-09-14	32353	22291	45964	134	No intervention
2021-09-15	32492	22231	46533	139	No intervention
2021-09-16	32632	22153	47186	140	No intervention
2021-09-17	32773	22065	47791	141	No intervention
2021-09-18	32920	22010	48434	147	No intervention
2021-09-19	33068	21965	49071	148	No intervention
2021-09-20	33219	21877	49698	151	No intervention
2021-09-21	33368	21851	50354	149	No intervention
2021-09-22	33524	21754	51041	156	No intervention
2021-09-23	33680	21691	51772	156	No intervention
2021-09-24	33841	21628	52519	161	No intervention
2021-09-25	34004	21563	53194	163	No intervention
2021-09-26	34172	21517	53980	168	No intervention
2021-09-27	34342	21452	54783	170	No intervention
2021-09-28	34515	21438	55641	173	No intervention
2021-09-29	34692	21362	56492	177	No intervention
2021-09-30	34871	21270	57338	179	No intervention
2021-10-01	35059	21273	58287	188	No intervention
2021-10-02	35246	21181	59149	187	No intervention
2021-10-03	35439	21140	60116	193	No intervention
2021-10-04	35635	21090	61127	196	No intervention
2021-10-05	35835	21046	62091	200	No intervention
2021-10-06	36040	20997	63156	205	No intervention
2021-10-07	36248	20952	64159	208	No intervention
2021-10-08	36462	20909	65272	214	No intervention
2021-10-09	36679	20861	66396	217	No intervention
2021-10-10	36900	20806	67573	221	No intervention
2021-10-11	37131	20732	68761	231	No intervention
2021-10-12	37360	20729	70011	229	No intervention
2021-10-13	37592	20681	71204	232	No intervention
2021-10-14	37832	20638	72513	240	No intervention
2021-10-15	38078	20614	73894	246	No intervention
2021-10-16	38327	20569	75371	249	No intervention
2021-10-17	38585	20519	76687	258	No intervention
2021-10-18	38848	20518	78288	263	No intervention
2021-10-19	39118	20468	79764	270	No intervention
2021-10-20	39396	20452	81265	278	No intervention
2021-10-21	39675	20410	82943	279	No intervention
2021-10-22	39959	20382	84680	284	No intervention
2021-10-23	40255	20332	86427	296	No intervention
2021-10-24	40553	20310	88308	298	No intervention
2021-10-25	40859	20271	90057	306	No intervention
2021-10-26	41171	20230	92073	312	No intervention
2021-10-27	41493	20199	93997	322	No intervention
2021-10-28	41822	20169	96072	329	No intervention
2021-10-29	42159	20146	98068	337	No intervention
2021-10-30	42501	20136	100391	342	No intervention
2021-10-31	42851	20090	102626	350	No intervention
2021-11-01	43209	20090	104879	358	No intervention
2021-11-02	43572	20037	107094	363	No intervention
2021-11-03	43946	19981	109585	374	No intervention
2021-11-04	44328	19971	112094	382	No intervention
2021-11-05	44719	19939	114602	391	No intervention
2021-11-06	45116	19915	117254	397	No intervention
2021-11-07	45526	19916	120148	410	No intervention
2021-11-08	45940	19901	122676	414	No intervention
2021-11-09	46365	19861	125738	425	No intervention
2021-11-10	46796	19861	128316	431	No intervention
2021-11-11	47240	19872	131552	444	No intervention
2021-11-12	47693	19845	134752	453	No intervention
2021-11-13	48150	19793	137883	457	No intervention
2021-11-14	48619	19803	141353	469	No intervention
2021-11-15	49093	19760	144698	474	No intervention
2021-11-16	49582	19738	148167	489	No intervention
2021-11-17	50082	19718	151532	500	No intervention
2021-11-18	50590	19704	155480	508	No intervention
2021-11-19	51110	19709	158963	520	No intervention
2021-11-20	51636	19675	162873	526	No intervention
2021-11-21	52176	19651	166954	540	No intervention
2021-11-22	52724	19623	170846	548	No intervention
2021-11-23	53282	19602	175038	558	No intervention
2021-11-24	53852	19620	179176	570	No intervention
2021-11-25	54434	19585	183962	582	No intervention
2021-11-26	55025	19527	187873	591	No intervention
2021-11-27	55625	19548	192529	600	No intervention
2021-11-28	56237	19522	197545	612	No intervention
2021-11-29	56865	19537	202054	628	No intervention
2021-11-30	57500	19485	207195	635	No intervention
