date	value	incidence	scenario	lower_ci	upper_ci
2021-10-27	41421	340	No intervention	20202	94291
2021-10-28	41767	346	No intervention	20543	96526
2021-10-29	42085	318	No intervention	20228	97232
2021-10-30	42459	374	No intervention	20240	100141
2021-10-31	42839	380	No intervention	20073	101147
2021-11-01	43214	375	No intervention	20163	103507
2021-11-02	43579	365	No intervention	20138	105960
2021-11-03	43991	412	No intervention	20125	108488
2021-11-04	44391	400	No intervention	19966	111164
2021-11-05	44784	393	No intervention	20471	112812
2021-11-06	45188	404	No intervention	20070	117055
2021-11-07	45601	413	No intervention	19883	119341
2021-11-08	46041	440	No intervention	20029	121664
2021-11-09	46454	413	No intervention	20013	127936
2021-11-10	46896	442	No intervention	19823	126540
2021-11-11	47380	484	No intervention	19749	132881
2021-11-12	47883	503	No intervention	19932	135164
2021-11-13	48360	477	No intervention	19883	138365
2021-11-14	48840	480	No intervention	19679	143212
2021-11-15	49368	528	No intervention	19494	147738
2021-11-16	49857	489	No intervention	19539	151130
2021-11-17	50389	532	No intervention	19792	155655
2021-11-18	50902	513	No intervention	19736	158863
2021-11-19	51443	541	No intervention	19555	162740
2021-11-20	51982	539	No intervention	19481	165461
2021-11-21	52547	565	No intervention	19350	172262
2021-11-22	53099	552	No intervention	19420	176777
2021-11-23	53683	584	No intervention	19204	179823
2021-11-24	54269	586	No intervention	19244	182863
2021-11-25	54853	584	No intervention	18980	189823
2021-11-26	55453	600	No intervention	19048	193458
2021-11-27	56081	628	No intervention	19565	200049
2021-11-28	56709	628	No intervention	19428	202216
2021-11-29	57354	645	No intervention	19340	205478
2021-11-30	58018	664	No intervention	19253	211954
2021-12-01	58689	671	No intervention	19511	216060
2021-12-02	59361	672	No intervention	19361	221441
2021-12-03	60050	689	No intervention	19646	229566
2021-12-04	60760	710	No intervention	19703	233867
2021-12-05	61463	703	No intervention	19866	239546
2021-12-06	62147	684	No intervention	19855	242463
2021-12-07	62904	757	No intervention	20028	248951
2021-12-08	63655	751	No intervention	19893	253729
2021-12-09	64404	749	No intervention	19955	263927
2021-12-10	65131	727	No intervention	19468	266260
2021-12-11	65899	768	No intervention	19647	273381
2021-12-12	66677	778	No intervention	19621	275956
2021-12-13	67502	825	No intervention	19550	284948
2021-12-14	68306	804	No intervention	19178	290486
2021-12-15	69181	875	No intervention	19334	298337
2021-12-16	70010	829	No intervention	19146	304948
2021-12-17	70853	843	No intervention	18936	312587
2021-12-18	71712	859	No intervention	18769	316230
2021-12-19	72565	853	No intervention	18649	328367
2021-12-20	73452	887	No intervention	19254	330416
2021-12-21	74329	877	No intervention	19211	339081
2021-12-22	75185	856	No intervention	19084	345893
2021-12-23	76049	864	No intervention	19374	354188
2021-12-24	76942	893	No intervention	19080	363786
2021-12-25	77882	940	No intervention	18819	370244
2021-12-26	78799	917	No intervention	18749	376667
2021-12-27	79759	960	No intervention	18775	385830
2021-12-28	80713	954	No intervention	18591	390978
2021-12-29	81686	973	No intervention	18486	399086
2021-12-30	82673	987	No intervention	18374	409668
2021-12-31	83677	1004	No intervention	18672	420535
2022-01-01	84691	1014	No intervention	18523	430475
2022-01-02	85719	1028	No intervention	18412	434460
2022-01-03	86741	1022	No intervention	18782	441138
2022-01-04	87752	1011	No intervention	18408	451272
2022-01-05	88759	1007	No intervention	18232	460742
2022-01-06	89807	1048	No intervention	18618	474669
2022-01-07	90862	1055	No intervention	18337	476483
2022-01-08	91893	1031	No intervention	18635	487206
2022-01-09	92958	1065	No intervention	18468	492939
2022-01-10	94054	1096	No intervention	18751	500695
2022-01-11	95136	1082	No intervention	18582	514694
2022-01-12	96200	1064	No intervention	18624	516213
2022-01-13	97328	1128	No intervention	18073	524920
2022-01-14	98445	1117	No intervention	18090	540704
2022-01-15	99571	1126	No intervention	17915	546022
2022-01-16	100673	1102	No intervention	18179	560334
2022-01-17	101826	1153	No intervention	18051	568787
2022-01-18	102979	1153	No intervention	17944	571855
2022-01-19	104065	1086	No intervention	18231	586537
2022-01-20	105262	1197	No intervention	18141	594394
2022-01-21	106430	1168	No intervention	18087	605952
2022-01-22	107615	1185	No intervention	18081	612218
2022-01-23	108789	1174	No intervention	17764	623709
2022-01-24	109979	1190	No intervention	17921	632219
2022-01-25	111189	1210	No intervention	17803	639881
2022-01-26	112377	1188	No intervention	17771	648884
2022-01-27	113595	1218	No intervention	17817	662504
2022-01-28	114895	1300	No intervention	17846	666996
2022-01-29	116129	1234	No intervention	17932	679911
2022-01-30	117378	1249	No intervention	17844	688887
2022-01-31	118671	1293	No intervention	17869	698950
2022-02-01	119934	1263	No intervention	17669	712007
2022-02-02	121143	1209	No intervention	17825	723002
2022-02-03	122409	1266	No intervention	17557	732356
