stat	value
thetaS_last_obs_p_mean	0.9863394
thetaI_last_obs_p_mean	6.217415e-06
thetaR_last_obs_p_mean	0.01365443
thetaS_last_obs_p_ci_low	0.9857918
thetaS_last_obs_p_ci_med	0.9863425
thetaS_last_obs_p_ci_up	0.9868855
thetaI_last_obs_p_ci_low	5.359569e-07
thetaI_last_obs_p_ci_med	5.582504e-06
thetaI_last_obs_p_ci_up	1.825292e-05
thetaR_last_obs_p_ci_low	0.01310861
thetaR_last_obs_p_ci_med	0.01364998
thetaR_last_obs_p_ci_up	0.01420267
R0_p_mean	2.018563
R0_p_ci_low	0.769174
R0_p_ci_med	1.847153
R0_p_ci_up	4.31722
gamma_p_mean	0.07677146
gamma_p_ci_low	0.008417564
gamma_p_ci_med	0.05435862
gamma_p_ci_up	0.2733145
beta_p_mean	0.1444813
beta_p_ci_low	0.01306563
beta_p_ci_med	0.102119
beta_p_ci_up	0.4867303
incidence_mean	0.08911379
incidence_ci_low	0.006957676
incidence_ci_median	0.01375716
incidence_ci_up	0.9335331
thetaI_tp1_mean	0.002619661
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009630192
thetaR_tp1_mean	0.01639851
thetaR_tp1_ci_low	0.01044892
thetaR_tp1_ci_med	0.01373142
thetaR_tp1_ci_up	0.02070683
Y_tp1_mean	0.00261418
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009628727
R_tp1_mean	0.01639763
R_tp1_ci_low	0.01046276
R_tp1_ci_med	0.01375129
R_tp1_ci_up	0.02040009
thetaI_tp2_mean	0.007413014
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1121198
thetaR_tp2_mean	0.056078
thetaR_tp2_ci_low	0.008537146
thetaR_tp2_ci_med	0.01387124
thetaR_tp2_ci_up	0.7987252
Y_tp2_mean	0.007412012
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1129474
R_tp2_mean	0.05609167
R_tp2_ci_low	0.008504257
R_tp2_ci_med	0.01388538
R_tp2_ci_up	0.8011552
thetaR_max_mean	0.08617958
thetaR_max_ci_low	0.006957676
thetaR_max_ci_med	0.01375716
thetaR_max_ci_up	0.9220792
cumInf_mean	0.08911379
cumInf_ci_low	0.006957676
cumInf_ci_med	0.01375716
cumInf_ci_up	0.9335331
dthetaI_tp1_date	09/16/21
first_tp_mean	08/11/21
first_tp_ci_low	07/19/21
first_tp_ci_med	08/01/21
first_tp_ci_up	12/08/21
dthetaI_tp2_date	11/10/21
second_tp_mean	08/14/21
second_tp_ci_low	07/21/21
second_tp_ci_med	08/02/21
second_tp_ci_up	12/28/21
end_p_mean	09/09/21
end_p_ci_low	08/17/21
end_p_ci_med	08/21/21
end_p_ci_up	02/03/22
begin_str	07/19/2021
