date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	49460	45524	53557	NA	No intervention
2021-08-18	50092	45271	55144	632	No intervention
2021-08-19	50729	45086	56663	637	No intervention
2021-08-20	51378	45006	58094	649	No intervention
2021-08-21	52027	44957	59517	649	No intervention
2021-08-22	52689	44942	60893	662	No intervention
2021-08-23	53360	44972	62319	671	No intervention
2021-08-24	54042	45041	63692	682	No intervention
2021-08-25	54729	45090	65091	687	No intervention
2021-08-26	55426	45187	66531	697	No intervention
2021-08-27	56134	45277	67988	708	No intervention
2021-08-28	56852	45390	69424	718	No intervention
2021-08-29	57573	45519	70897	721	No intervention
2021-08-30	58304	45676	72366	731	No intervention
2021-08-31	59044	45789	73900	740	No intervention
2021-09-01	59790	45959	75394	746	No intervention
2021-09-02	60550	46076	76941	760	No intervention
2021-09-03	61317	46225	78545	767	No intervention
2021-09-04	62094	46383	80125	777	No intervention
2021-09-05	62884	46587	81732	790	No intervention
2021-09-06	63685	46761	83410	801	No intervention
2021-09-07	64490	46902	85092	805	No intervention
2021-09-08	65308	47115	86834	818	No intervention
2021-09-09	66129	47270	88546	821	No intervention
2021-09-10	66962	47473	90362	833	No intervention
2021-09-11	67809	47691	92166	847	No intervention
2021-09-12	68666	47859	94035	857	No intervention
2021-09-13	69535	48063	95950	869	No intervention
2021-09-14	70413	48239	97812	878	No intervention
2021-09-15	71297	48415	99844	884	No intervention
2021-09-16	72189	48638	101765	892	No intervention
2021-09-17	73099	48844	103832	910	No intervention
2021-09-18	74023	49023	105864	924	No intervention
2021-09-19	74953	49262	107964	930	No intervention
2021-09-20	75894	49478	110130	941	No intervention
2021-09-21	76850	49682	112388	956	No intervention
2021-09-22	77815	49890	114640	965	No intervention
2021-09-23	78787	50132	116877	972	No intervention
2021-09-24	79775	50272	119206	988	No intervention
2021-09-25	80780	50558	121599	1005	No intervention
2021-09-26	81790	50710	124089	1010	No intervention
2021-09-27	82814	50960	126469	1024	No intervention
2021-09-28	83847	51150	129008	1033	No intervention
2021-09-29	84893	51395	131608	1046	No intervention
2021-09-30	85951	51638	134314	1058	No intervention
2021-10-01	87017	51801	136901	1066	No intervention
2021-10-02	88096	52031	139659	1079	No intervention
2021-10-03	89189	52208	142394	1093	No intervention
2021-10-04	90295	52528	145185	1106	No intervention
2021-10-05	91407	52698	148014	1112	No intervention
2021-10-06	92528	52931	150874	1121	No intervention
2021-10-07	93670	53152	153674	1142	No intervention
2021-10-08	94819	53322	156706	1149	No intervention
2021-10-09	95981	53603	159730	1162	No intervention
2021-10-10	97154	53840	162884	1173	No intervention
2021-10-11	98342	54107	165983	1188	No intervention
2021-10-12	99541	54282	169128	1199	No intervention
2021-10-13	100752	54542	172365	1211	No intervention
2021-10-14	101973	54749	175694	1221	No intervention
2021-10-15	103208	54963	178919	1235	No intervention
2021-10-16	104451	55190	182451	1243	No intervention
2021-10-17	105713	55426	185779	1262	No intervention
2021-10-18	106978	55615	189217	1265	No intervention
2021-10-19	108252	55832	192729	1274	No intervention
2021-10-20	109542	56103	196378	1290	No intervention
2021-10-21	110844	56293	199724	1302	No intervention
2021-10-22	112159	56555	203379	1315	No intervention
2021-10-23	113479	56785	207075	1320	No intervention
2021-10-24	114811	56962	210997	1332	No intervention
2021-10-25	116149	57221	214531	1338	No intervention
2021-10-26	117507	57446	218422	1358	No intervention
2021-10-27	118868	57654	222366	1361	No intervention
2021-10-28	120244	57838	226239	1376	No intervention
2021-10-29	121627	58084	230067	1383	No intervention
2021-10-30	123019	58281	233948	1392	No intervention
2021-10-31	124417	58526	238014	1398	No intervention
2021-11-01	125825	58749	242127	1408	No intervention
2021-11-02	127251	59024	246397	1426	No intervention
2021-11-03	128678	59207	250537	1427	No intervention
2021-11-04	130120	59459	254638	1442	No intervention
