date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	109046	102157	116157	NA	No intervention
2021-08-18	109498	101425	117897	452	No intervention
2021-08-19	109947	100764	119470	449	No intervention
2021-08-20	110387	100256	120918	440	No intervention
2021-08-21	110825	99841	122362	438	No intervention
2021-08-22	111264	99444	123767	439	No intervention
2021-08-23	111697	99075	125102	433	No intervention
2021-08-24	112126	98743	126373	429	No intervention
2021-08-25	112548	98420	127591	422	No intervention
2021-08-26	112964	98164	128808	416	No intervention
2021-08-27	113378	97872	130038	414	No intervention
2021-08-28	113783	97650	131256	405	No intervention
2021-08-29	114187	97436	132465	404	No intervention
2021-08-30	114591	97200	133626	404	No intervention
2021-08-31	114990	96947	134742	399	No intervention
2021-09-01	115383	96808	135901	393	No intervention
2021-09-02	115777	96653	136984	394	No intervention
2021-09-03	116169	96417	138097	392	No intervention
2021-09-04	116560	96287	139234	391	No intervention
2021-09-05	116944	96092	140392	384	No intervention
2021-09-06	117325	95975	141445	381	No intervention
2021-09-07	117710	95842	142554	385	No intervention
2021-09-08	118081	95676	143615	371	No intervention
2021-09-09	118455	95563	144753	374	No intervention
2021-09-10	118821	95383	145812	366	No intervention
2021-09-11	119187	95275	146896	366	No intervention
2021-09-12	119557	95248	147968	370	No intervention
2021-09-13	119924	95072	149120	367	No intervention
2021-09-14	120278	94935	150077	354	No intervention
2021-09-15	120639	94818	151186	361	No intervention
2021-09-16	120997	94689	152215	358	No intervention
2021-09-17	121352	94659	153396	355	No intervention
2021-09-18	121702	94522	154361	350	No intervention
2021-09-19	122050	94393	155586	348	No intervention
2021-09-20	122399	94227	156560	349	No intervention
2021-09-21	122736	94169	157521	337	No intervention
2021-09-22	123073	94090	158564	337	No intervention
2021-09-23	123415	94031	159693	342	No intervention
2021-09-24	123756	93931	160749	341	No intervention
2021-09-25	124094	93854	161836	338	No intervention
2021-09-26	124433	93825	162877	339	No intervention
2021-09-27	124768	93664	163992	335	No intervention
2021-09-28	125099	93543	165087	331	No intervention
2021-09-29	125430	93452	166183	331	No intervention
2021-09-30	125757	93412	167193	327	No intervention
2021-10-01	126082	93301	168231	325	No intervention
2021-10-02	126411	93162	169244	329	No intervention
2021-10-03	126737	93237	170409	326	No intervention
2021-10-04	127061	93135	171548	324	No intervention
2021-10-05	127382	93048	172732	321	No intervention
2021-10-06	127702	93017	173872	320	No intervention
2021-10-07	128012	92927	175087	310	No intervention
2021-10-08	128328	92882	176210	316	No intervention
2021-10-09	128649	92885	177150	321	No intervention
2021-10-10	128963	92783	178371	314	No intervention
2021-10-11	129273	92652	179542	310	No intervention
2021-10-12	129588	92657	180644	315	No intervention
2021-10-13	129896	92585	181788	308	No intervention
2021-10-14	130208	92448	183171	312	No intervention
2021-10-15	130517	92480	184041	309	No intervention
2021-10-16	130818	92367	185205	301	No intervention
2021-10-17	131123	92212	186371	305	No intervention
2021-10-18	131426	92224	187526	303	No intervention
2021-10-19	131724	92099	188597	298	No intervention
2021-10-20	132021	92006	190013	297	No intervention
2021-10-21	132320	91999	191186	299	No intervention
2021-10-22	132610	91930	192276	290	No intervention
2021-10-23	132905	91920	193629	295	No intervention
2021-10-24	133204	91854	194725	299	No intervention
2021-10-25	133492	91792	195930	288	No intervention
2021-10-26	133781	91696	197079	289	No intervention
2021-10-27	134072	91673	198339	291	No intervention
2021-10-28	134372	91568	199510	300	No intervention
2021-10-29	134651	91460	200764	279	No intervention
2021-10-30	134942	91369	201939	291	No intervention
2021-10-31	135225	91419	203050	283	No intervention
2021-11-01	135511	91385	204466	286	No intervention
2021-11-02	135790	91368	205681	279	No intervention
2021-11-03	136071	91259	206739	281	No intervention
2021-11-04	136344	91135	208074	273	No intervention
2021-11-05	136619	91086	209146	275	No intervention
2021-11-06	136907	91055	210641	288	No intervention
2021-11-07	137188	91053	211933	281	No intervention
2021-11-08	137471	90900	213388	283	No intervention
2021-11-09	137750	90816	214612	279	No intervention
2021-11-10	138041	90761	215961	291	No intervention
2021-11-11	138320	90668	217092	279	No intervention
2021-11-12	138597	90587	218369	277	No intervention
2021-11-13	138878	90514	219684	281	No intervention
2021-11-14	139159	90356	220993	281	No intervention
2021-11-15	139431	90337	222186	272	No intervention
2021-11-16	139705	90277	223333	274	No intervention
2021-11-17	139977	90156	224742	272	No intervention
2021-11-18	140252	90034	226348	275	No intervention
2021-11-19	140519	90023	227558	267	No intervention
2021-11-20	140792	89896	228744	273	No intervention
2021-11-21	141062	89835	230075	270	No intervention
2021-11-22	141337	89749	231498	275	No intervention
2021-11-23	141608	89712	232700	271	No intervention
2021-11-24	141880	89635	234457	272	No intervention
2021-11-25	142148	89497	235832	268	No intervention
2021-11-26	142420	89558	237048	272	No intervention
2021-11-27	142689	89315	238516	269	No intervention
2021-11-28	142964	89260	239771	275	No intervention
2021-11-29	143234	89235	241380	270	No intervention
2021-11-30	143509	89105	242856	275	No intervention
2021-12-01	143779	89073	244173	270	No intervention
2021-12-02	144047	88950	245451	268	No intervention
2021-12-03	144316	88883	246842	269	No intervention
2021-12-04	144579	88799	248698	263	No intervention
2021-12-05	144849	88693	250028	270	No intervention
2021-12-06	145114	88617	251380	265	No intervention
2021-12-07	145380	88710	252969	266	No intervention
2021-12-08	145648	88549	254115	268	No intervention
2021-12-09	145904	88440	255822	256	No intervention
2021-12-10	146166	88422	257346	262	No intervention
2021-12-11	146431	88201	258766	265	No intervention
2021-12-12	146686	88272	260107	255	No intervention
2021-12-13	146942	88105	261716	256	No intervention
2021-12-14	147204	88008	263104	262	No intervention
2021-12-15	147470	88026	264439	266	No intervention
2021-12-16	147722	87938	266165	252	No intervention
2021-12-17	147974	87846	267424	252	No intervention
2021-12-18	148232	87798	269336	258	No intervention
2021-12-19	148490	87746	270574	258	No intervention
2021-12-20	148756	87647	272374	266	No intervention
2021-12-21	149008	87593	273972	252	No intervention
2021-12-22	149263	87375	275655	255	No intervention
2021-12-23	149524	87342	277150	261	No intervention
2021-12-24	149784	87234	278676	260	No intervention
2021-12-25	150046	87256	280294	262	No intervention
2021-12-26	150309	87179	281635	263	No intervention
2021-12-27	150560	87075	283520	251	No intervention
2021-12-28	150818	86947	285162	258	No intervention
2021-12-29	151080	86969	286887	262	No intervention
2021-12-30	151339	86766	288277	259	No intervention
2021-12-31	151591	86665	290096	252	No intervention
2022-01-01	151848	86671	291846	257	No intervention
2022-01-02	152107	86678	293593	259	No intervention
2022-01-03	152363	86659	295323	256	No intervention
2022-01-04	152623	86513	296845	260	No intervention
2022-01-05	152877	86446	298666	254	No intervention
2022-01-06	153130	86324	299961	253	No intervention
2022-01-07	153388	86201	301719	258	No intervention
2022-01-08	153644	86216	303225	256	No intervention
2022-01-09	153899	86114	305121	255	No intervention
2022-01-10	154161	86119	306835	262	No intervention
2022-01-11	154416	85867	308636	255	No intervention
2022-01-12	154667	85861	310031	251	No intervention
2022-01-13	154922	85735	311667	255	No intervention
2022-01-14	155170	85854	313396	248	No intervention
2022-01-15	155425	85671	315021	255	No intervention
2022-01-16	155677	85477	316618	252	No intervention
2022-01-17	155937	85541	318175	260	No intervention
2022-01-18	156195	85363	319766	258	No intervention
2022-01-19	156450	85307	322101	255	No intervention
2022-01-20	156697	85295	323551	247	No intervention
2022-01-21	156942	85143	325042	245	No intervention
2022-01-22	157199	84934	327100	257	No intervention
2022-01-23	157449	85001	328361	250	No intervention
2022-01-24	157689	84783	329836	240	No intervention
2022-01-25	157941	84826	331811	252	No intervention
2022-01-26	158184	84798	333814	243	No intervention
2022-01-27	158435	84629	335873	251	No intervention
2022-01-28	158688	84568	337536	253	No intervention
2022-01-29	158930	84418	338663	242	No intervention
2022-01-30	159175	84346	340284	245	No intervention
2022-01-31	159421	84331	342394	246	No intervention
2022-02-01	159659	84219	344286	238	No intervention
2022-02-02	159901	84051	345600	242	No intervention
2022-02-03	160147	84008	347501	246	No intervention
