date	value	incidence	scenario	lower_ci	upper_ci
2021-07-19	636863	NA	Observed	NA	NA
2021-07-20	637520	657	Observed	NA	NA
2021-07-21	638211	691	Observed	NA	NA
2021-07-22	638859	648	Observed	NA	NA
2021-07-23	639502	643	Observed	NA	NA
2021-07-24	640149	647	Observed	NA	NA
2021-07-25	640643	494	Observed	NA	NA
2021-07-26	641281	638	Observed	NA	NA
2021-07-27	641926	645	Observed	NA	NA
2021-07-28	642583	657	Observed	NA	NA
2021-07-29	643206	623	Observed	NA	NA
2021-07-30	643820	614	Observed	NA	NA
2021-07-31	644441	621	Observed	NA	NA
2021-08-01	644896	455	Observed	NA	NA
2021-08-02	645487	591	Observed	NA	NA
2021-08-03	646096	609	Observed	NA	NA
2021-08-04	646719	623	Observed	NA	NA
2021-08-05	647301	582	Observed	NA	NA
2021-08-06	647878	577	Observed	NA	NA
2021-08-07	648447	569	Observed	NA	NA
2021-08-08	648896	449	Observed	NA	NA
2021-08-09	649349	453	Observed	NA	NA
2021-08-10	649843	494	Observed	NA	NA
2021-08-11	650325	482	Observed	NA	NA
2021-08-12	650778	453	Observed	NA	NA
2021-08-13	651205	427	Observed	NA	NA
2021-08-14	651625	420	Observed	NA	NA
2021-08-15	651870	245	Observed	NA	NA
2021-08-16	652275	405	Observed	NA	NA
2021-08-17	652581	NA	No intervention	606156	705632
2021-08-18	653482	901	No intervention	595100	714235
2021-08-19	653700	218	No intervention	589335	721358
2021-08-20	653990	290	No intervention	585883	729382
2021-08-21	654486	496	No intervention	579020	735641
2021-08-22	654975	489	No intervention	577745	741758
2021-08-23	655867	892	No intervention	572363	747671
2021-08-24	656712	845	No intervention	568488	757290
2021-08-25	657432	720	No intervention	569516	758811
2021-08-26	657796	364	No intervention	560938	768164
2021-08-27	658339	543	No intervention	555002	771549
2021-08-28	658844	505	No intervention	550227	777657
2021-08-29	659765	921	No intervention	546600	785336
2021-08-30	660383	618	No intervention	545317	781960
2021-08-31	660522	139	No intervention	544135	791774
2021-09-01	660966	444	No intervention	538292	798462
2021-09-02	661660	694	No intervention	541214	808870
2021-09-03	662559	899	No intervention	538125	805534
2021-09-04	663134	575	No intervention	529101	815468
2021-09-05	663766	632	No intervention	533352	825947
2021-09-06	664235	469	No intervention	527657	832029
2021-09-07	665378	1143	No intervention	526528	834210
2021-09-08	666185	807	No intervention	522931	840006
