stat	value
thetaS_last_obs_p_mean	0.9640698
thetaI_last_obs_p_mean	0.0002888083
thetaR_last_obs_p_mean	0.03564141
thetaS_last_obs_p_ci_low	0.9631754
thetaS_last_obs_p_ci_med	0.9640717
thetaS_last_obs_p_ci_up	0.9649619
thetaI_last_obs_p_ci_low	0.0002118741
thetaI_last_obs_p_ci_med	0.0002875194
thetaI_last_obs_p_ci_up	0.0003732805
thetaR_last_obs_p_ci_low	0.03475255
thetaR_last_obs_p_ci_med	0.03563875
thetaR_last_obs_p_ci_up	0.03653518
R0_p_mean	1.462539
R0_p_ci_low	0.6533324
R0_p_ci_med	1.329493
R0_p_ci_up	3.007967
gamma_p_mean	0.04719712
gamma_p_ci_low	0.006059651
gamma_p_ci_med	0.0329354
gamma_p_ci_up	0.1744209
beta_p_mean	0.05996555
beta_p_ci_low	0.008296847
beta_p_ci_med	0.04659962
beta_p_ci_up	0.1920671
incidence_mean	0.08363663
incidence_ci_low	0.02505624
incidence_ci_median	0.04143362
incidence_ci_up	0.5595224
thetaI_tp1_mean	0.008190522
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003116447
thetaI_tp1_ci_up	0.08470172
thetaR_tp1_mean	0.05246272
thetaR_tp1_ci_low	0.02599139
thetaR_tp1_ci_med	0.0390608
thetaR_tp1_ci_up	0.20686
Y_tp1_mean	0.00819049
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003081266
Y_tp1_ci_up	0.08473231
R_tp1_mean	0.05246307
R_tp1_ci_low	0.02594304
R_tp1_ci_med	0.03907415
R_tp1_ci_up	0.2063788
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07058206
thetaR_max_ci_low	0.02486265
thetaR_max_ci_med	0.040437
thetaR_max_ci_up	0.4316718
cumInf_mean	0.08363663
cumInf_ci_low	0.02505624
cumInf_ci_med	0.04143362
cumInf_ci_up	0.5595224
dthetaI_tp1_date	12/26/21
first_tp_mean	09/27/21
first_tp_ci_low	07/19/21
first_tp_ci_med	08/11/21
first_tp_ci_up	02/03/22
dthetaI_tp2_date	12/26/21
second_tp_mean	10/01/21
second_tp_ci_low	07/21/21
second_tp_ci_med	08/13/21
second_tp_ci_up	02/03/22
end_p_mean	12/19/21
end_p_ci_low	09/06/21
end_p_ci_med	02/03/22
end_p_ci_up	02/03/22
begin_str	07/19/2021
