date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	2592162	2452138	2735163	NA	No intervention
2021-08-18	2592803	2436140	2760049	641	No intervention
2021-08-19	2594216	2414475	2782653	1413	No intervention
2021-08-20	2595157	2392429	2806494	941	No intervention
2021-08-21	2596517	2375768	2820253	1360	No intervention
2021-08-22	2596728	2371255	2831770	211	No intervention
2021-08-23	2598493	2353954	2857107	1765	No intervention
2021-08-24	2599792	2344378	2863492	1299	No intervention
2021-08-25	2602376	2322900	2895738	2584	No intervention
2021-08-26	2603215	2318369	2885377	839	No intervention
2021-08-27	2605830	2313431	2902435	2615	No intervention
2021-08-28	2607748	2305158	2919184	1918	No intervention
2021-08-29	2610047	2292391	2940322	2299	No intervention
2021-08-30	2611547	2274023	2955976	1500	No intervention
2021-08-31	2613723	2268975	2963698	2176	No intervention
2021-09-01	2616529	2272273	2986437	2806	No intervention
2021-09-02	2618763	2260468	3011820	2234	No intervention
2021-09-03	2619913	2262575	3024031	1150	No intervention
2021-09-04	2622156	2249678	3030722	2243	No intervention
2021-09-05	2623863	2249651	3041429	1707	No intervention
2021-09-06	2625929	2242121	3065186	2066	No intervention
2021-09-07	2628715	2232202	3091041	2786	No intervention
2021-09-08	2630045	2210092	3109387	1330	No intervention
2021-09-09	2629589	2224251	3104971	-456	No intervention
2021-09-10	2630954	2195727	3127419	1365	No intervention
2021-09-11	2633724	2194947	3135653	2770	No intervention
2021-09-12	2635488	2201931	3155342	1764	No intervention
2021-09-13	2636182	2180833	3149680	694	No intervention
2021-09-14	2638328	2184936	3175637	2146	No intervention
2021-09-15	2640467	2184801	3194914	2139	No intervention
2021-09-16	2642360	2167706	3201678	1893	No intervention
2021-09-17	2644645	2174189	3215105	2285	No intervention
2021-09-18	2648004	2155211	3223594	3359	No intervention
2021-09-19	2649965	2169608	3244848	1961	No intervention
2021-09-20	2654294	2164874	3276733	4329	No intervention
2021-09-21	2657781	2159230	3290322	3487	No intervention
2021-09-22	2659944	2162573	3289577	2163	No intervention
2021-09-23	2661574	2159778	3328798	1630	No intervention
2021-09-24	2663268	2147719	3340311	1694	No intervention
2021-09-25	2665665	2148500	3334383	2397	No intervention
2021-09-26	2669982	2128021	3362672	4317	No intervention
2021-09-27	2672370	2134444	3376545	2388	No intervention
2021-09-28	2676627	2121701	3377538	4257	No intervention
2021-09-29	2678850	2123704	3397146	2223	No intervention
2021-09-30	2680536	2135513	3429616	1686	No intervention
2021-10-01	2683553	2134005	3444895	3017	No intervention
2021-10-02	2687467	2120945	3456328	3914	No intervention
2021-10-03	2691039	2108743	3486099	3572	No intervention
2021-10-04	2692844	2104503	3497295	1805	No intervention
2021-10-05	2697082	2098368	3521327	4238	No intervention
2021-10-06	2700157	2095416	3544680	3075	No intervention
2021-10-07	2704891	2090055	3580199	4734	No intervention
2021-10-08	2708666	2103876	3595237	3775	No intervention
2021-10-09	2710713	2085417	3601014	2047	No intervention
2021-10-10	2715337	2077731	3635878	4624	No intervention
2021-10-11	2719800	2074794	3654338	4463	No intervention
2021-10-12	2723265	2080378	3701669	3465	No intervention
2021-10-13	2727570	2066386	3726758	4305	No intervention
2021-10-14	2732978	2066595	3759582	5408	No intervention
2021-10-15	2737653	2064879	3816674	4675	No intervention
2021-10-16	2741468	2073029	3821177	3815	No intervention
2021-10-17	2747710	2066376	3879344	6242	No intervention
2021-10-18	2752389	2039250	3911071	4679	No intervention
2021-10-19	2758052	2052482	3984720	5663	No intervention
2021-10-20	2762824	2061267	3990139	4772	No intervention
2021-10-21	2769275	2037752	4070942	6451	No intervention
2021-10-22	2776802	2054768	4125666	7527	No intervention
2021-10-23	2784730	2032309	4133018	7928	No intervention
2021-10-24	2792624	2049552	4211359	7894	No intervention
2021-10-25	2800336	2053471	4280932	7712	No intervention
2021-10-26	2807582	2044507	4316660	7246	No intervention
2021-10-27	2815546	2036194	4377813	7964	No intervention
