date	value	incidence	scenario	lower_ci	upper_ci
2021-07-19	320024	NA	Observed	NA	NA
2021-07-20	320112	88	Observed	NA	NA
2021-07-21	320256	144	Observed	NA	NA
2021-07-22	320340	84	Observed	NA	NA
2021-07-23	320403	63	Observed	NA	NA
2021-07-24	320491	88	Observed	NA	NA
2021-07-25	320657	166	Observed	NA	NA
2021-07-26	320759	102	Observed	NA	NA
2021-07-27	320866	107	Observed	NA	NA
2021-07-28	321026	160	Observed	NA	NA
2021-07-29	321207	181	Observed	NA	NA
2021-07-30	321344	137	Observed	NA	NA
2021-07-31	321462	118	Observed	NA	NA
2021-08-01	321607	145	Observed	NA	NA
2021-08-02	321725	118	Observed	NA	NA
2021-08-03	321865	140	Observed	NA	NA
2021-08-04	322014	149	Observed	NA	NA
2021-08-05	322142	128	Observed	NA	NA
2021-08-06	322286	144	Observed	NA	NA
2021-08-07	322428	142	Observed	NA	NA
2021-08-08	322550	122	Observed	NA	NA
2021-08-09	322658	108	Observed	NA	NA
2021-08-10	322771	113	Observed	NA	NA
2021-08-11	322885	114	Observed	NA	NA
2021-08-12	323061	176	Observed	NA	NA
2021-08-13	323190	129	Observed	NA	NA
2021-08-14	323325	135	Observed	NA	NA
2021-08-15	323422	97	Observed	NA	NA
2021-08-16	323499	77	Observed	NA	NA
2021-08-17	323643	NA	No intervention	304156	343025
2021-08-18	323878	235	No intervention	301172	347470
2021-08-19	323891	13	No intervention	299237	350273
2021-08-20	323718	-173	No intervention	295992	351935
2021-08-21	323799	81	No intervention	292642	355756
2021-08-22	324068	269	No intervention	290815	358414
2021-08-23	324092	24	No intervention	289293	361274
2021-08-24	324015	-77	No intervention	289205	362847
2021-08-25	324227	212	No intervention	286764	364570
2021-08-26	324363	136	No intervention	285675	367854
2021-08-27	324414	51	No intervention	286085	369094
2021-08-28	324392	-22	No intervention	283456	371035
2021-08-29	324331	-61	No intervention	280364	372909
2021-08-30	324420	89	No intervention	279276	374022
2021-08-31	324575	155	No intervention	276417	376374
2021-09-01	324704	129	No intervention	275280	380182
2021-09-02	324791	87	No intervention	275190	382879
2021-09-03	325020	229	No intervention	274498	380025
2021-09-04	325212	192	No intervention	272475	385095
2021-09-05	325184	-28	No intervention	272891	386763
2021-09-06	325198	14	No intervention	270581	387528
2021-09-07	325445	247	No intervention	269121	391358
2021-09-08	325732	287	No intervention	268843	391356
2021-09-09	326163	431	No intervention	269046	394095
