stat	value
thetaS_last_obs_p_mean	0.9813547
thetaI_last_obs_p_mean	0.000197677
thetaR_last_obs_p_mean	0.01844759
thetaS_last_obs_p_ci_low	0.980702
thetaS_last_obs_p_ci_med	0.9813556
thetaS_last_obs_p_ci_up	0.9819975
thetaI_last_obs_p_ci_low	0.0001351967
thetaI_last_obs_p_ci_med	0.000196387
thetaI_last_obs_p_ci_up	0.000268079
thetaR_last_obs_p_ci_low	0.01780737
thetaR_last_obs_p_ci_med	0.01844632
thetaR_last_obs_p_ci_up	0.0190967
R0_p_mean	1.496166
R0_p_ci_low	0.6559462
R0_p_ci_med	1.357643
R0_p_ci_up	3.096192
gamma_p_mean	0.04724519
gamma_p_ci_low	0.006229345
gamma_p_ci_med	0.03328257
gamma_p_ci_up	0.1726818
beta_p_mean	0.06126904
beta_p_ci_low	0.008592614
beta_p_ci_med	0.04813959
beta_p_ci_up	0.1919556
incidence_mean	0.0722385
incidence_ci_low	0.01078539
incidence_ci_median	0.02241724
incidence_ci_up	0.619491
thetaI_tp1_mean	0.007928225
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	7.397227e-05
thetaI_tp1_ci_up	0.08575193
thetaR_tp1_mean	0.03335677
thetaR_tp1_ci_low	0.01171953
thetaR_tp1_ci_med	0.02065426
thetaR_tp1_ci_up	0.1780954
Y_tp1_mean	0.007927792
Y_tp1_ci_low	0
Y_tp1_ci_med	6.852386e-05
Y_tp1_ci_up	0.08572167
R_tp1_mean	0.03335658
R_tp1_ci_low	0.01169084
R_tp1_ci_med	0.02065297
R_tp1_ci_up	0.1783512
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05795102
thetaR_max_ci_low	0.01069435
thetaR_max_ci_med	0.0217631
thetaR_max_ci_up	0.4904861
cumInf_mean	0.0722385
cumInf_ci_low	0.01078539
cumInf_ci_med	0.02241724
cumInf_ci_up	0.619491
dthetaI_tp1_date	12/17/21
first_tp_mean	09/23/21
first_tp_ci_low	07/19/21
first_tp_ci_med	08/05/21
first_tp_ci_up	02/03/22
dthetaI_tp2_date	12/17/21
second_tp_mean	09/26/21
second_tp_ci_low	07/21/21
second_tp_ci_med	08/07/21
second_tp_ci_up	02/03/22
end_p_mean	12/06/21
end_p_ci_low	08/31/21
end_p_ci_med	01/12/22
end_p_ci_up	02/03/22
begin_str	07/19/2021
