date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	580966	535687	628756	NA	No intervention
2021-08-18	581450	529183	636864	484	No intervention
2021-08-19	581993	523749	644416	543	No intervention
2021-08-20	582496	518685	650902	503	No intervention
2021-08-21	583033	514083	657325	537	No intervention
2021-08-22	583527	509849	663500	494	No intervention
2021-08-23	584064	506131	669330	537	No intervention
2021-08-24	584594	502476	674801	530	No intervention
2021-08-25	585154	498915	680140	560	No intervention
2021-08-26	585715	495957	685204	561	No intervention
2021-08-27	586241	492875	690558	526	No intervention
2021-08-28	586798	489589	695690	557	No intervention
2021-08-29	587346	487431	700609	548	No intervention
2021-08-30	587908	484813	705489	562	No intervention
2021-08-31	588455	481937	710256	547	No intervention
2021-09-01	589007	479282	714608	552	No intervention
2021-09-02	589536	477188	719422	529	No intervention
2021-09-03	590168	474916	724010	632	No intervention
2021-09-04	590719	473067	727995	551	No intervention
2021-09-05	591358	470489	733108	639	No intervention
2021-09-06	591966	468646	738205	608	No intervention
2021-09-07	592584	466525	742341	618	No intervention
2021-09-08	593162	464781	747118	578	No intervention
2021-09-09	593841	463353	751686	679	No intervention
2021-09-10	594486	461511	756217	645	No intervention
2021-09-11	595128	459555	761207	642	No intervention
2021-09-12	595831	458329	765376	703	No intervention
2021-09-13	596496	456931	769679	665	No intervention
2021-09-14	597199	455250	774686	703	No intervention
2021-09-15	597912	453316	779173	713	No intervention
2021-09-16	598674	451928	784685	762	No intervention
2021-09-17	599376	450054	788968	702	No intervention
2021-09-18	600136	448779	794213	760	No intervention
2021-09-19	600882	446970	799061	746	No intervention
2021-09-20	601653	445627	804451	771	No intervention
2021-09-21	602480	443951	809270	827	No intervention
2021-09-22	603312	442491	814821	832	No intervention
2021-09-23	604127	440744	820455	815	No intervention
2021-09-24	604939	439453	825724	812	No intervention
2021-09-25	605809	438023	830741	870	No intervention
2021-09-26	606678	436705	835654	869	No intervention
2021-09-27	607554	435827	842058	876	No intervention
2021-09-28	608519	434461	846935	965	No intervention
2021-09-29	609449	433173	854140	930	No intervention
2021-09-30	610383	431807	859490	934	No intervention
2021-10-01	611376	430500	865289	993	No intervention
2021-10-02	612408	429165	871714	1032	No intervention
2021-10-03	613430	427525	878810	1022	No intervention
2021-10-04	614462	426363	885196	1032	No intervention
2021-10-05	615514	425163	892297	1052	No intervention
2021-10-06	616606	424173	898719	1092	No intervention
2021-10-07	617791	422435	906295	1185	No intervention
2021-10-08	618947	421456	912611	1156	No intervention
2021-10-09	620125	420752	920569	1178	No intervention
2021-10-10	621319	419465	928779	1194	No intervention
2021-10-11	622555	417802	936183	1236	No intervention
2021-10-12	623880	417560	943344	1325	No intervention
2021-10-13	625254	416479	952060	1374	No intervention
2021-10-14	626570	415122	959630	1316	No intervention
2021-10-15	628001	413449	968524	1431	No intervention
2021-10-16	629451	412611	976560	1450	No intervention
2021-10-17	630962	411373	987054	1511	No intervention
2021-10-18	632505	410756	996296	1543	No intervention
2021-10-19	634132	409877	1006155	1627	No intervention
2021-10-20	635739	409137	1016254	1607	No intervention
2021-10-21	637391	408379	1027552	1652	No intervention
2021-10-22	639153	407171	1037598	1762	No intervention
2021-10-23	640871	406573	1047964	1718	No intervention
2021-10-24	642678	405043	1060886	1807	No intervention
2021-10-25	644515	403784	1071616	1837	No intervention
2021-10-26	646406	403354	1082631	1891	No intervention
2021-10-27	648384	402094	1096717	1978	No intervention
2021-10-28	650452	401067	1109871	2068	No intervention
2021-10-29	652528	400273	1124338	2076	No intervention
2021-10-30	654687	399081	1136422	2159	No intervention
2021-10-31	656927	398336	1152311	2240	No intervention
2021-11-01	659201	397003	1167240	2274	No intervention
2021-11-02	661497	396553	1180840	2296	No intervention
2021-11-03	663917	395268	1196132	2420	No intervention
2021-11-04	666400	394632	1212256	2483	No intervention
2021-11-05	668920	393416	1229252	2520	No intervention
2021-11-06	671467	392934	1247973	2547	No intervention
2021-11-07	674064	391840	1266180	2597	No intervention
2021-11-08	676862	391329	1284112	2798	No intervention
2021-11-09	679700	390922	1302462	2838	No intervention
2021-11-10	682570	390252	1323272	2870	No intervention
2021-11-11	685534	389100	1344446	2964	No intervention
2021-11-12	688564	387750	1364349	3030	No intervention
2021-11-13	691653	387327	1389345	3089	No intervention
2021-11-14	694901	386676	1411132	3248	No intervention
2021-11-15	698171	385706	1435532	3270	No intervention
2021-11-16	701542	384645	1460615	3371	No intervention
2021-11-17	705002	384114	1487462	3460	No intervention
2021-11-18	708589	383122	1512858	3587	No intervention
2021-11-19	712208	382365	1540555	3619	No intervention
2021-11-20	715873	381497	1567747	3665	No intervention
2021-11-21	719668	380718	1595421	3795	No intervention
2021-11-22	723567	380020	1627799	3899	No intervention
2021-11-23	727553	378973	1657299	3986	No intervention
2021-11-24	731613	378456	1691751	4060	No intervention
2021-11-25	735716	377661	1723163	4103	No intervention
