stat	value
thetaS_last_obs_p_mean	0.9914427
thetaI_last_obs_p_mean	9.420227e-06
thetaR_last_obs_p_mean	0.008547831
thetaS_last_obs_p_ci_low	0.9910358
thetaS_last_obs_p_ci_med	0.991443
thetaS_last_obs_p_ci_up	0.9918538
thetaI_last_obs_p_ci_low	2.350131e-06
thetaI_last_obs_p_ci_med	8.252905e-06
thetaI_last_obs_p_ci_up	2.336366e-05
thetaR_last_obs_p_ci_low	0.008137584
thetaR_last_obs_p_ci_med	0.008548081
thetaR_last_obs_p_ci_up	0.008957225
R0_p_mean	2.119539
R0_p_ci_low	0.7616839
R0_p_ci_med	1.904502
R0_p_ci_up	4.631618
gamma_p_mean	0.07515301
gamma_p_ci_low	0.009438541
gamma_p_ci_med	0.05435228
gamma_p_ci_up	0.2642353
beta_p_mean	0.1481181
beta_p_ci_low	0.01274116
beta_p_ci_med	0.1082176
beta_p_ci_up	0.488214
incidence_mean	0.120267
incidence_ci_low	0.003235834
incidence_ci_median	0.008853934
incidence_ci_up	0.9594316
thetaI_tp1_mean	0.003041824
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01500532
thetaR_tp1_mean	0.0116031
thetaR_tp1_ci_low	0.006213724
thetaR_tp1_ci_med	0.008610465
thetaR_tp1_ci_up	0.0197406
Y_tp1_mean	0.003037481
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01554294
R_tp1_mean	0.01159974
R_tp1_ci_low	0.006118822
R_tp1_ci_med	0.008586322
R_tp1_ci_up	0.01987776
thetaI_tp2_mean	0.01246466
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1916883
thetaR_tp2_mean	0.05365913
thetaR_tp2_ci_low	0.005031966
thetaR_tp2_ci_med	0.00884598
thetaR_tp2_ci_up	0.7668279
Y_tp2_mean	0.01247263
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1905622
R_tp2_mean	0.05364889
R_tp2_ci_low	0.005012426
R_tp2_ci_med	0.008823952
R_tp2_ci_up	0.7665882
thetaR_max_mean	0.1148532
thetaR_max_ci_low	0.003235834
thetaR_max_ci_med	0.008846509
thetaR_max_ci_up	0.948088
cumInf_mean	0.120267
cumInf_ci_low	0.003235834
cumInf_ci_med	0.008853934
cumInf_ci_up	0.9594316
dthetaI_tp1_date	09/14/21
first_tp_mean	08/17/21
first_tp_ci_low	07/19/21
first_tp_ci_med	08/01/21
first_tp_ci_up	01/28/22
dthetaI_tp2_date	10/23/21
second_tp_mean	08/21/21
second_tp_ci_low	07/21/21
second_tp_ci_med	08/02/21
second_tp_ci_up	01/30/22
end_p_mean	09/20/21
end_p_ci_low	08/18/21
end_p_ci_med	08/23/21
end_p_ci_up	02/03/22
begin_str	07/19/2021
