date	value	incidence	scenario	lower_ci	upper_ci
2021-07-19	723999	NA	Observed	NA	NA
2021-07-20	724081	82	Observed	NA	NA
2021-07-21	724169	88	Observed	NA	NA
2021-07-22	724230	61	Observed	NA	NA
2021-07-23	724315	85	Observed	NA	NA
2021-07-24	724390	75	Observed	NA	NA
2021-07-25	724471	81	Observed	NA	NA
2021-07-26	724529	58	Observed	NA	NA
2021-07-27	724597	68	Observed	NA	NA
2021-07-28	724673	76	Observed	NA	NA
2021-07-29	724719	46	Observed	NA	NA
2021-07-30	724791	72	Observed	NA	NA
2021-07-31	724835	44	Observed	NA	NA
2021-08-01	724880	45	Observed	NA	NA
2021-08-02	724917	37	Observed	NA	NA
2021-08-03	724977	60	Observed	NA	NA
2021-08-04	725023	46	Observed	NA	NA
2021-08-05	725067	44	Observed	NA	NA
2021-08-06	725122	55	Observed	NA	NA
2021-08-07	725158	36	Observed	NA	NA
2021-08-08	725192	34	Observed	NA	NA
2021-08-09	725235	43	Observed	NA	NA
2021-08-10	725279	44	Observed	NA	NA
2021-08-11	725326	47	Observed	NA	NA
2021-08-12	725369	43	Observed	NA	NA
2021-08-13	725416	47	Observed	NA	NA
2021-08-14	725455	39	Observed	NA	NA
2021-08-15	725483	28	Observed	NA	NA
2021-08-16	725497	14	Observed	NA	NA
2021-08-17	726405	NA	No intervention	649157	813506
2021-08-18	726651	246	No intervention	637434	828787
2021-08-19	726655	4	No intervention	628601	834314
2021-08-20	726517	-138	No intervention	618320	842645
2021-08-21	726261	-256	No intervention	606528	851330
2021-08-22	726986	725	No intervention	605067	864983
2021-08-23	727596	610	No intervention	595036	871713
2021-08-24	728704	1108	No intervention	583347	887121
2021-08-25	729415	711	No intervention	581569	897707
2021-08-26	730165	750	No intervention	572602	918611
2021-08-27	731118	953	No intervention	572771	927221
2021-08-28	732664	1546	No intervention	567461	956415
2021-08-29	734618	1954	No intervention	560699	963788
2021-08-30	736373	1755	No intervention	558011	975754
2021-08-31	740603	4230	No intervention	557200	1006751
2021-09-01	746133	5530	No intervention	556005	1037825
2021-09-02	753542	7409	No intervention	550430	1073348
2021-09-03	764288	10746	No intervention	547283	1117244
2021-09-04	778524	14236	No intervention	547503	1176484
2021-09-05	796571	18047	No intervention	527019	1232570
2021-09-06	820836	24265	No intervention	525655	1341672
2021-09-07	850472	29636	No intervention	529813	1461643
2021-09-08	886762	36290	No intervention	527925	1566091
2021-09-09	930759	43997	No intervention	518632	1720074
2021-09-10	982893	52134	No intervention	518000	2012270
2021-09-11	1044593	61700	No intervention	512947	2377298
2021-09-12	1116932	72339	No intervention	509550	2797164
2021-09-13	1197953	81021	No intervention	506385	3379220
2021-09-14	1289985	92032	No intervention	499038	4037427
2021-09-15	1390717	100732	No intervention	496508	4838907
2021-09-16	1499087	108370	No intervention	496418	5925406
2021-09-17	1616158	117071	No intervention	486229	6945294
2021-09-18	1740242	124084	No intervention	494440	8366067
2021-09-19	1870581	130339	No intervention	481239	9857635
2021-09-20	2006523	135942	No intervention	484251	11765328
2021-09-21	2148011	141488	No intervention	477680	14291115
2021-09-22	2294251	146240	No intervention	476778	16635240
2021-09-23	2444251	150000	No intervention	468291	19006972
2021-09-24	2598640	154389	No intervention	471067	22163251
2021-09-25	2755554	156914	No intervention	477434	24772311
2021-09-26	2914362	158808	No intervention	469400	27654871
2021-09-27	3075730	161368	No intervention	463056	31133447
2021-09-28	3238657	162927	No intervention	462909	35098019
2021-09-29	3403823	165166	No intervention	462669	39387398
2021-09-30	3569654	165831	No intervention	455256	43059570
2021-10-01	3735718	166064	No intervention	452439	47256314
2021-10-02	3901246	165528	No intervention	452558	51152542
2021-10-03	4068298	167052	No intervention	449701	53441646
2021-10-04	4230785	162487	No intervention	452294	57853779
2021-10-05	4393694	162909	No intervention	444164	62403742
2021-10-06	4556809	163115	No intervention	451445	65886010
2021-10-07	4717643	160834	No intervention	449657	69516082
2021-10-08	4877079	159436	No intervention	437425	72700312
2021-10-09	5033202	156123	No intervention	437733	76243442
2021-10-10	5188320	155118	No intervention	437218	80261135
2021-10-11	5340076	151756	No intervention	431138	84417918
2021-10-12	5490546	150470	No intervention	427670	86806311
2021-10-13	5638761	148215	No intervention	418986	89916447
2021-10-14	5785768	147007	No intervention	423127	91600764
2021-10-15	5928414	142646	No intervention	420070	92371726
2021-10-16	6069340	140926	No intervention	416741	94208340
2021-10-17	6207384	138044	No intervention	425511	95185039
2021-10-18	6342742	135358	No intervention	412116	95260952
2021-10-19	6475668	132926	No intervention	401571	96539962
2021-10-20	6607950	132282	No intervention	400263	98668623
2021-10-21	6739172	131222	No intervention	394811	99409597
2021-10-22	6867271	128099	No intervention	399662	100255998
2021-10-23	6993569	126298	No intervention	390830	100320615
2021-10-24	7118470	124901	No intervention	387339	100589295
2021-10-25	7239948	121478	No intervention	377500	101836986
2021-10-26	7359612	119664	No intervention	381456	102997627
2021-10-27	7478527	118915	No intervention	379670	103962323
2021-10-28	7595687	117160	No intervention	374825	104614602
2021-10-29	7710766	115079	No intervention	374049	105896371
2021-10-30	7825763	114997	No intervention	381082	105726160
2021-10-31	7937192	111429	No intervention	374660	106639891
2021-11-01	8047428	110236	No intervention	367367	107216079
2021-11-02	8155957	108529	No intervention	371738	107316470
2021-11-03	8260265	104308	No intervention	371406	107803270
2021-11-04	8364125	103860	No intervention	361920	108586692
2021-11-05	8465126	101001	No intervention	367612	108637660
2021-11-06	8565330	100204	No intervention	361167	109011549
2021-11-07	8664011	98681	No intervention	365177	109033567
2021-11-08	8758586	94575	No intervention	365892	108773319
2021-11-09	8853509	94923	No intervention	352456	109506866
2021-11-10	8947046	93537	No intervention	364819	109583919
2021-11-11	9037730	90684	No intervention	353715	110548971
2021-11-12	9125588	87858	No intervention	347929	111260754
2021-11-13	9213234	87646	No intervention	342686	111772812
2021-11-14	9299185	85951	No intervention	342151	111992519
2021-11-15	9382316	83131	No intervention	349105	111477713
2021-11-16	9463847	81531	No intervention	345808	111565084
2021-11-17	9544298	80451	No intervention	339973	112428099
2021-11-18	9624214	79916	No intervention	343800	112336688
2021-11-19	9700436	76222	No intervention	332787	112102148
2021-11-20	9774466	74030	No intervention	339436	111722614
2021-11-21	9848597	74131	No intervention	339176	111657183
2021-11-22	9920506	71909	No intervention	349352	111922672
2021-11-23	9991045	70539	No intervention	346804	112346600
2021-11-24	10059129	68084	No intervention	339436	112353089
2021-11-25	10126012	66883	No intervention	349322	111912948
2021-11-26	10193416	67404	No intervention	342678	111667138
2021-11-27	10258953	65537	No intervention	336267	111665503
2021-11-28	10322441	63488	No intervention	323729	111508721
2021-11-29	10387539	65098	No intervention	323839	112144575
2021-11-30	10449322	61783	No intervention	331071	112403667
2021-12-01	10509122	59800	No intervention	320390	112206580
2021-12-02	10569086	59964	No intervention	329305	112193905
