stat	value
thetaS_last_obs_p_mean	0.9144513
thetaI_last_obs_p_mean	3.36187e-05
thetaR_last_obs_p_mean	0.08551505
thetaS_last_obs_p_ci_low	0.913122
thetaS_last_obs_p_ci_med	0.9144524
thetaS_last_obs_p_ci_up	0.9157775
thetaI_last_obs_p_ci_low	1.044782e-05
thetaI_last_obs_p_ci_med	3.217971e-05
thetaI_last_obs_p_ci_up	6.47967e-05
thetaR_last_obs_p_ci_low	0.08418931
thetaR_last_obs_p_ci_med	0.08551378
thetaR_last_obs_p_ci_up	0.08684351
R0_p_mean	1.854483
R0_p_ci_low	0.73295
R0_p_ci_med	1.692753
R0_p_ci_up	3.90157
gamma_p_mean	0.06219275
gamma_p_ci_low	0.00764954
gamma_p_ci_med	0.04410164
gamma_p_ci_up	0.226138
beta_p_mean	0.1044143
beta_p_ci_low	0.01108491
beta_p_ci_med	0.07838943
beta_p_ci_up	0.3409245
incidence_mean	0.1827164
incidence_ci_low	0.06728572
incidence_ci_median	0.08885124
incidence_ci_up	0.9129545
thetaI_tp1_mean	0.004955858
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05727688
thetaR_tp1_mean	0.09318059
thetaR_tp1_ci_low	0.07426463
thetaR_tp1_ci_med	0.08633024
thetaR_tp1_ci_up	0.150645
Y_tp1_mean	0.004956174
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05721428
R_tp1_mean	0.09318459
R_tp1_ci_low	0.07413142
R_tp1_ci_med	0.08633448
R_tp1_ci_up	0.1509854
thetaI_tp2_mean	0.01247738
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1563111
thetaR_tp2_mean	0.1450857
thetaR_tp2_ci_low	0.06947198
thetaR_tp2_ci_med	0.08792702
thetaR_tp2_ci_up	0.8082931
Y_tp2_mean	0.01247706
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1561515
R_tp2_mean	0.1450891
R_tp2_ci_low	0.06939441
R_tp2_ci_med	0.08794433
R_tp2_ci_up	0.8083056
thetaR_max_mean	0.1713043
thetaR_max_ci_low	0.06724738
thetaR_max_ci_med	0.08866036
thetaR_max_ci_up	0.8793021
cumInf_mean	0.1827164
cumInf_ci_low	0.06728572
cumInf_ci_med	0.08885124
cumInf_ci_up	0.9129545
dthetaI_tp1_date	10/15/21
first_tp_mean	09/01/21
first_tp_ci_low	07/19/21
first_tp_ci_med	08/04/21
first_tp_ci_up	02/03/22
dthetaI_tp2_date	12/24/21
second_tp_mean	09/05/21
second_tp_ci_low	07/21/21
second_tp_ci_med	08/06/21
second_tp_ci_up	02/03/22
end_p_mean	10/12/21
end_p_ci_low	08/19/21
end_p_ci_med	09/04/21
end_p_ci_up	02/03/22
begin_str	07/19/2021
