date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	28877	27118	30650	NA	No intervention
2021-08-18	28968	26867	31160	91	No intervention
2021-08-19	29089	26676	31547	121	No intervention
2021-08-20	29201	26517	32080	112	No intervention
2021-08-21	29312	26467	32452	111	No intervention
2021-08-22	29432	26278	32776	120	No intervention
2021-08-23	29541	26240	33098	109	No intervention
2021-08-24	29644	26085	33511	103	No intervention
2021-08-25	29750	25999	33701	106	No intervention
2021-08-26	29866	25962	34146	116	No intervention
2021-08-27	29973	25835	34537	107	No intervention
2021-08-28	30074	25806	34893	101	No intervention
2021-08-29	30178	25677	35272	104	No intervention
2021-08-30	30287	25549	35653	109	No intervention
2021-08-31	30409	25588	35887	122	No intervention
2021-09-01	30508	25509	36187	99	No intervention
2021-09-02	30609	25323	36540	101	No intervention
2021-09-03	30710	25311	36843	101	No intervention
2021-09-04	30822	25268	37147	112	No intervention
2021-09-05	30927	25059	37414	105	No intervention
2021-09-06	31028	25150	37540	101	No intervention
2021-09-07	31134	25058	37885	106	No intervention
2021-09-08	31267	24991	38108	133	No intervention
2021-09-09	31367	24822	38600	100	No intervention
2021-09-10	31484	24811	38967	117	No intervention
2021-09-11	31607	24835	39387	123	No intervention
2021-09-12	31733	24771	39492	126	No intervention
2021-09-13	31832	24881	40183	99	No intervention
2021-09-14	31959	24672	40442	127	No intervention
2021-09-15	32048	24653	40713	89	No intervention
2021-09-16	32147	24514	40992	99	No intervention
2021-09-17	32266	24518	41315	119	No intervention
2021-09-18	32373	24552	41875	107	No intervention
2021-09-19	32466	24714	42101	93	No intervention
2021-09-20	32581	24636	42356	115	No intervention
2021-09-21	32681	24508	42605	100	No intervention
2021-09-22	32793	24446	42956	112	No intervention
2021-09-23	32902	24325	43247	109	No intervention
2021-09-24	33005	24417	43478	103	No intervention
2021-09-25	33118	24305	43964	113	No intervention
2021-09-26	33242	24173	44312	124	No intervention
2021-09-27	33344	24292	44860	102	No intervention
2021-09-28	33461	24175	44857	117	No intervention
2021-09-29	33579	24016	45201	118	No intervention
2021-09-30	33700	24270	45799	121	No intervention
2021-10-01	33828	24297	46075	128	No intervention
2021-10-02	33956	24201	46447	128	No intervention
2021-10-03	34066	24240	46812	110	No intervention
2021-10-04	34182	24074	47028	116	No intervention
2021-10-05	34303	24082	47356	121	No intervention
2021-10-06	34422	24056	47821	119	No intervention
2021-10-07	34553	24122	48076	131	No intervention
2021-10-08	34670	24023	48602	117	No intervention
2021-10-09	34798	24152	49022	128	No intervention
2021-10-10	34890	24152	49291	92	No intervention
2021-10-11	35017	24094	50126	127	No intervention
2021-10-12	35151	24341	50436	134	No intervention
2021-10-13	35260	24330	50634	109	No intervention
2021-10-14	35375	23965	51168	115	No intervention
2021-10-15	35504	24191	51398	129	No intervention
2021-10-16	35630	23997	51766	126	No intervention
2021-10-17	35747	24078	52028	117	No intervention
2021-10-18	35863	24073	52560	116	No intervention
2021-10-19	35976	24022	52801	113	No intervention
2021-10-20	36078	24197	53623	102	No intervention
2021-10-21	36174	23937	54000	96	No intervention
2021-10-22	36277	24153	54302	103	No intervention
2021-10-23	36408	24030	54753	131	No intervention
2021-10-24	36521	24221	55661	113	No intervention
2021-10-25	36654	24090	55718	133	No intervention
2021-10-26	36762	24107	56235	108	No intervention
2021-10-27	36895	24222	56976	133	No intervention
2021-10-28	36996	24292	57433	101	No intervention
2021-10-29	37102	24231	57676	106	No intervention
2021-10-30	37222	24051	58336	120	No intervention
2021-10-31	37351	23969	58794	129	No intervention
2021-11-01	37465	23863	59160	114	No intervention
2021-11-02	37578	24032	59828	113	No intervention
2021-11-03	37716	23793	59902	138	No intervention
2021-11-04	37841	23638	60778	125	No intervention
2021-11-05	37976	23823	61500	135	No intervention
2021-11-06	38098	23645	61364	122	No intervention
2021-11-07	38213	23728	61909	115	No intervention
2021-11-08	38335	23635	63100	122	No intervention
2021-11-09	38460	23537	63621	125	No intervention
2021-11-10	38584	23587	64297	124	No intervention
2021-11-11	38718	23543	64426	134	No intervention
2021-11-12	38861	23546	64865	143	No intervention
2021-11-13	38985	23704	65561	124	No intervention
2021-11-14	39115	23570	66291	130	No intervention
2021-11-15	39248	23579	66079	133	No intervention
2021-11-16	39376	23469	66812	128	No intervention
2021-11-17	39519	23534	67901	143	No intervention
2021-11-18	39632	23223	67951	113	No intervention
2021-11-19	39760	23401	68882	128	No intervention
2021-11-20	39889	23363	69784	129	No intervention
2021-11-21	40044	23416	70481	155	No intervention
2021-11-22	40182	23401	70202	138	No intervention
2021-11-23	40318	23511	71524	136	No intervention
2021-11-24	40447	23659	72368	129	No intervention
2021-11-25	40582	23561	72814	135	No intervention
2021-11-26	40720	23455	73193	138	No intervention
2021-11-27	40861	23494	74342	141	No intervention
2021-11-28	40983	23278	74997	122	No intervention
2021-11-29	41123	23388	74195	140	No intervention
2021-11-30	41252	23433	75213	129	No intervention
2021-12-01	41392	23257	76762	140	No intervention
2021-12-02	41527	23415	76779	135	No intervention
2021-12-03	41681	23439	77709	154	No intervention
2021-12-04	41803	23474	77824	122	No intervention
2021-12-05	41929	23601	78104	126	No intervention
2021-12-06	42043	23433	78262	114	No intervention
2021-12-07	42157	23273	79148	114	No intervention
2021-12-08	42309	23307	79706	152	No intervention
2021-12-09	42446	23310	80508	137	No intervention
2021-12-10	42584	23443	81767	138	No intervention
2021-12-11	42728	23298	81573	144	No intervention
2021-12-12	42863	23504	82338	135	No intervention
2021-12-13	43002	23255	82896	139	No intervention
2021-12-14	43154	23306	84191	152	No intervention
2021-12-15	43268	23286	85297	114	No intervention
2021-12-16	43411	23201	85194	143	No intervention
2021-12-17	43561	23151	86367	150	No intervention
2021-12-18	43699	23157	87382	138	No intervention
2021-12-19	43831	23154	86905	132	No intervention
2021-12-20	43979	23102	87895	148	No intervention
2021-12-21	44137	23198	87710	158	No intervention
2021-12-22	44281	23153	88264	144	No intervention
2021-12-23	44422	23277	89257	141	No intervention
2021-12-24	44575	23228	89953	153	No intervention
2021-12-25	44700	23175	90773	125	No intervention
2021-12-26	44850	22951	91655	150	No intervention
2021-12-27	44991	23116	92996	141	No intervention
2021-12-28	45144	23169	93429	153	No intervention
2021-12-29	45284	23352	94560	140	No intervention
2021-12-30	45427	22931	95601	143	No intervention
2021-12-31	45582	23142	95756	155	No intervention
2022-01-01	45739	23099	96872	157	No intervention
2022-01-02	45905	22941	97880	166	No intervention
2022-01-03	46064	22848	97379	159	No intervention
2022-01-04	46222	22962	98666	158	No intervention
2022-01-05	46367	22946	99940	145	No intervention
2022-01-06	46528	22845	100698	161	No intervention
2022-01-07	46656	23179	101676	128	No intervention
2022-01-08	46802	23232	102877	146	No intervention
2022-01-09	46950	23146	103293	148	No intervention
2022-01-10	47099	23071	103967	149	No intervention
2022-01-11	47233	22795	105305	134	No intervention
2022-01-12	47377	23055	106007	144	No intervention
2022-01-13	47553	23060	106268	176	No intervention
2022-01-14	47698	22722	107514	145	No intervention
2022-01-15	47838	22800	108443	140	No intervention
2022-01-16	48021	22979	109220	183	No intervention
2022-01-17	48192	22784	110094	171	No intervention
2022-01-18	48364	22708	110476	172	No intervention
2022-01-19	48529	23060	112343	165	No intervention
2022-01-20	48680	23096	112814	151	No intervention
2022-01-21	48846	22770	114304	166	No intervention
2022-01-22	48995	22589	115168	149	No intervention
2022-01-23	49169	23120	116222	174	No intervention
2022-01-24	49321	22772	117118	152	No intervention
2022-01-25	49465	22535	118321	144	No intervention
2022-01-26	49607	22807	118968	142	No intervention
2022-01-27	49764	22577	120066	157	No intervention
2022-01-28	49903	22568	121309	139	No intervention
2022-01-29	50066	22588	121259	163	No intervention
2022-01-30	50222	22630	122083	156	No intervention
2022-01-31	50401	22773	123962	179	No intervention
2022-02-01	50572	22638	124491	171	No intervention
2022-02-02	50730	22598	125731	158	No intervention
2022-02-03	50901	22685	125850	171	No intervention
