date	value	incidence	scenario	lower_ci	upper_ci
2021-07-19	548978	NA	Observed	NA	NA
2021-07-20	550776	1798	Observed	NA	NA
2021-07-21	552323	1547	Observed	NA	NA
2021-07-22	554119	1796	Observed	NA	NA
2021-07-23	555740	1621	Observed	NA	NA
2021-07-24	557335	1595	Observed	NA	NA
2021-07-25	558389	1054	Observed	NA	NA
2021-07-26	559917	1528	Observed	NA	NA
2021-07-27	561353	1436	Observed	NA	NA
2021-07-28	562629	1276	Observed	NA	NA
2021-07-29	563928	1299	Observed	NA	NA
2021-07-30	565107	1179	Observed	NA	NA
2021-07-31	566096	989	Observed	NA	NA
2021-08-01	566880	784	Observed	NA	NA
2021-08-02	568155	1275	Observed	NA	NA
2021-08-03	569337	1182	Observed	NA	NA
2021-08-04	570402	1065	Observed	NA	NA
2021-08-05	571469	1067	Observed	NA	NA
2021-08-06	572444	975	Observed	NA	NA
2021-08-07	573430	986	Observed	NA	NA
2021-08-08	573998	568	Observed	NA	NA
2021-08-09	575118	1120	Observed	NA	NA
2021-08-10	576047	929	Observed	NA	NA
2021-08-11	576933	886	Observed	NA	NA
2021-08-12	577868	935	Observed	NA	NA
2021-08-13	578631	763	Observed	NA	NA
2021-08-14	579386	755	Observed	NA	NA
2021-08-15	579797	411	Observed	NA	NA
2021-08-16	580555	758	Observed	NA	NA
2021-08-17	580966	NA	No intervention	535687	628756
2021-08-18	581450	484	No intervention	529183	636864
2021-08-19	581993	543	No intervention	523749	644416
2021-08-20	582496	503	No intervention	518685	650902
2021-08-21	583033	537	No intervention	514083	657325
2021-08-22	583527	494	No intervention	509849	663500
2021-08-23	584064	537	No intervention	506131	669330
2021-08-24	584594	530	No intervention	502476	674801
2021-08-25	585154	560	No intervention	498915	680140
2021-08-26	585715	561	No intervention	495957	685204
2021-08-27	586241	526	No intervention	492875	690558
2021-08-28	586798	557	No intervention	489589	695690
2021-08-29	587346	548	No intervention	487431	700609
2021-08-30	587908	562	No intervention	484813	705489
2021-08-31	588455	547	No intervention	481937	710256
2021-09-01	589007	552	No intervention	479282	714608
2021-09-02	589536	529	No intervention	477188	719422
2021-09-03	590168	632	No intervention	474916	724010
2021-09-04	590719	551	No intervention	473067	727995
2021-09-05	591358	639	No intervention	470489	733108
2021-09-06	591966	608	No intervention	468646	738205
2021-09-07	592584	618	No intervention	466525	742341
2021-09-08	593162	578	No intervention	464781	747118
2021-09-09	593841	679	No intervention	463353	751686
2021-09-10	594486	645	No intervention	461511	756217
2021-09-11	595128	642	No intervention	459555	761207
2021-09-12	595831	703	No intervention	458329	765376
2021-09-13	596496	665	No intervention	456931	769679
2021-09-14	597199	703	No intervention	455250	774686
2021-09-15	597912	713	No intervention	453316	779173
2021-09-16	598674	762	No intervention	451928	784685
2021-09-17	599376	702	No intervention	450054	788968
2021-09-18	600136	760	No intervention	448779	794213
2021-09-19	600882	746	No intervention	446970	799061
2021-09-20	601653	771	No intervention	445627	804451
2021-09-21	602480	827	No intervention	443951	809270
2021-09-22	603312	832	No intervention	442491	814821
2021-09-23	604127	815	No intervention	440744	820455
2021-09-24	604939	812	No intervention	439453	825724
2021-09-25	605809	870	No intervention	438023	830741
2021-09-26	606678	869	No intervention	436705	835654
2021-09-27	607554	876	No intervention	435827	842058
2021-09-28	608519	965	No intervention	434461	846935
2021-09-29	609449	930	No intervention	433173	854140
2021-09-30	610383	934	No intervention	431807	859490
2021-10-01	611376	993	No intervention	430500	865289
2021-10-02	612408	1032	No intervention	429165	871714
2021-10-03	613430	1022	No intervention	427525	878810
2021-10-04	614462	1032	No intervention	426363	885196
2021-10-05	615514	1052	No intervention	425163	892297
2021-10-06	616606	1092	No intervention	424173	898719
2021-10-07	617791	1185	No intervention	422435	906295
2021-10-08	618947	1156	No intervention	421456	912611
2021-10-09	620125	1178	No intervention	420752	920569
2021-10-10	621319	1194	No intervention	419465	928779
2021-10-11	622555	1236	No intervention	417802	936183
2021-10-12	623880	1325	No intervention	417560	943344
2021-10-13	625254	1374	No intervention	416479	952060
2021-10-14	626570	1316	No intervention	415122	959630
2021-10-15	628001	1431	No intervention	413449	968524
2021-10-16	629451	1450	No intervention	412611	976560
2021-10-17	630962	1511	No intervention	411373	987054
2021-10-18	632505	1543	No intervention	410756	996296
2021-10-19	634132	1627	No intervention	409877	1006155
2021-10-20	635739	1607	No intervention	409137	1016254
2021-10-21	637391	1652	No intervention	408379	1027552
2021-10-22	639153	1762	No intervention	407171	1037598
2021-10-23	640871	1718	No intervention	406573	1047964
2021-10-24	642678	1807	No intervention	405043	1060886
2021-10-25	644515	1837	No intervention	403784	1071616
2021-10-26	646406	1891	No intervention	403354	1082631
2021-10-27	648384	1978	No intervention	402094	1096717
2021-10-28	650452	2068	No intervention	401067	1109871
2021-10-29	652528	2076	No intervention	400273	1124338
2021-10-30	654687	2159	No intervention	399081	1136422
2021-10-31	656927	2240	No intervention	398336	1152311
2021-11-01	659201	2274	No intervention	397003	1167240
2021-11-02	661497	2296	No intervention	396553	1180840
2021-11-03	663917	2420	No intervention	395268	1196132
2021-11-04	666400	2483	No intervention	394632	1212256
2021-11-05	668920	2520	No intervention	393416	1229252
2021-11-06	671467	2547	No intervention	392934	1247973
2021-11-07	674064	2597	No intervention	391840	1266180
2021-11-08	676862	2798	No intervention	391329	1284112
2021-11-09	679700	2838	No intervention	390922	1302462
2021-11-10	682570	2870	No intervention	390252	1323272
2021-11-11	685534	2964	No intervention	389100	1344446
2021-11-12	688564	3030	No intervention	387750	1364349
2021-11-13	691653	3089	No intervention	387327	1389345
2021-11-14	694901	3248	No intervention	386676	1411132
2021-11-15	698171	3270	No intervention	385706	1435532
2021-11-16	701542	3371	No intervention	384645	1460615
2021-11-17	705002	3460	No intervention	384114	1487462
2021-11-18	708589	3587	No intervention	383122	1512858
2021-11-19	712208	3619	No intervention	382365	1540555
2021-11-20	715873	3665	No intervention	381497	1567747
2021-11-21	719668	3795	No intervention	380718	1595421
2021-11-22	723567	3899	No intervention	380020	1627799
2021-11-23	727553	3986	No intervention	378973	1657299
2021-11-24	731613	4060	No intervention	378456	1691751
2021-11-25	735716	4103	No intervention	377661	1723163
2021-11-26	739985	4269	No intervention	377556	1755556
2021-11-27	744343	4358	No intervention	376006	1791209
2021-11-28	748833	4490	No intervention	375621	1828586
2021-11-29	753400	4567	No intervention	374408	1867037
2021-11-30	758026	4626	No intervention	373458	1904891
2021-12-01	762729	4703	No intervention	371957	1944428
2021-12-02	767522	4793	No intervention	371812	1985299
2021-12-03	772450	4928	No intervention	371119	2025171
2021-12-04	777387	4937	No intervention	370246	2068985
2021-12-05	782503	5116	No intervention	369648	2113943
2021-12-06	787717	5214	No intervention	368672	2158665
2021-12-07	793024	5307	No intervention	367914	2203313
2021-12-08	798405	5381	No intervention	367022	2252419
2021-12-09	803902	5497	No intervention	366660	2304657
2021-12-10	809556	5654	No intervention	365866	2357785
2021-12-11	815277	5721	No intervention	365129	2408134
2021-12-12	821043	5766	No intervention	364905	2458640
2021-12-13	826952	5909	No intervention	364048	2514023
2021-12-14	832980	6028	No intervention	362962	2572454
2021-12-15	839042	6062	No intervention	362847	2635983
2021-12-16	845247	6205	No intervention	361220	2694396
2021-12-17	851539	6292	No intervention	360945	2750176
2021-12-18	857925	6386	No intervention	360145	2814552
2021-12-19	864415	6490	No intervention	359134	2884163
2021-12-20	870949	6534	No intervention	358832	2941512
2021-12-21	877591	6642	No intervention	358105	3007263
2021-12-22	884275	6684	No intervention	357106	3078122
2021-12-23	891142	6867	No intervention	356533	3154553
2021-12-24	898122	6980	No intervention	355636	3218550
2021-12-25	905165	7043	No intervention	354746	3298995
2021-12-26	912336	7171	No intervention	354304	3372954
2021-12-27	919554	7218	No intervention	354381	3458373
2021-12-28	926889	7335	No intervention	353163	3533824
2021-12-29	934295	7406	No intervention	352533	3614309
2021-12-30	941805	7510	No intervention	352188	3693757
2021-12-31	949354	7549	No intervention	351417	3777775
2022-01-01	957042	7688	No intervention	350791	3861910
2022-01-02	964836	7794	No intervention	349979	3946499
2022-01-03	972689	7853	No intervention	349500	4036214
2022-01-04	980649	7960	No intervention	349320	4132209
2022-01-05	988644	7995	No intervention	347354	4217279
2022-01-06	996693	8049	No intervention	347420	4327724
2022-01-07	1004899	8206	No intervention	346575	4410866
2022-01-08	1013177	8278	No intervention	345558	4517392
2022-01-09	1021534	8357	No intervention	344980	4615037
2022-01-10	1030020	8486	No intervention	344564	4731132
2022-01-11	1038556	8536	No intervention	343971	4829668
2022-01-12	1047164	8608	No intervention	343290	4939082
2022-01-13	1055824	8660	No intervention	342773	5045505
2022-01-14	1064587	8763	No intervention	342228	5150151
2022-01-15	1073497	8910	No intervention	341311	5258532
2022-01-16	1082457	8960	No intervention	340375	5369213
