date	value	incidence	scenario	lower_ci	upper_ci
2021-07-19	598387	NA	Observed	NA	NA
2021-07-20	598455	68	Observed	NA	NA
2021-07-21	598521	66	Observed	NA	NA
2021-07-22	598590	69	Observed	NA	NA
2021-07-23	598658	68	Observed	NA	NA
2021-07-24	598741	83	Observed	NA	NA
2021-07-25	598794	53	Observed	NA	NA
2021-07-26	598840	46	Observed	NA	NA
2021-07-27	598882	42	Observed	NA	NA
2021-07-28	598947	65	Observed	NA	NA
2021-07-29	599005	58	Observed	NA	NA
2021-07-30	599053	48	Observed	NA	NA
2021-07-31	599104	51	Observed	NA	NA
2021-08-01	599130	26	Observed	NA	NA
2021-08-02	599162	32	Observed	NA	NA
2021-08-03	599204	42	Observed	NA	NA
2021-08-04	599266	62	Observed	NA	NA
2021-08-05	599304	38	Observed	NA	NA
2021-08-06	599365	61	Observed	NA	NA
2021-08-07	599428	63	Observed	NA	NA
2021-08-08	599482	54	Observed	NA	NA
2021-08-09	599514	32	Observed	NA	NA
2021-08-10	599573	59	Observed	NA	NA
2021-08-11	599678	105	Observed	NA	NA
2021-08-12	599758	80	Observed	NA	NA
2021-08-13	599846	88	Observed	NA	NA
2021-08-14	599896	50	Observed	NA	NA
2021-08-15	599942	46	Observed	NA	NA
2021-08-16	599972	30	Observed	NA	NA
2021-08-17	599839	NA	No intervention	562626	641704
2021-08-18	599898	59	No intervention	556196	648644
2021-08-19	599736	-162	No intervention	548142	650842
2021-08-20	600115	379	No intervention	546697	655613
2021-08-21	600509	394	No intervention	542204	662381
2021-08-22	600306	-203	No intervention	539890	665258
2021-08-23	600719	413	No intervention	531815	668570
2021-08-24	600741	22	No intervention	526902	672670
2021-08-25	601033	292	No intervention	527163	678590
2021-08-26	601159	126	No intervention	524364	683607
2021-08-27	601368	209	No intervention	520696	683796
2021-08-28	601343	-25	No intervention	515480	689236
2021-08-29	601458	115	No intervention	515548	691826
2021-08-30	601526	68	No intervention	519393	695057
2021-08-31	601712	186	No intervention	514695	700906
2021-09-01	602150	438	No intervention	510656	701993
2021-09-02	602466	316	No intervention	511679	710459
2021-09-03	602866	400	No intervention	504520	713003
2021-09-04	603391	525	No intervention	502948	721390
2021-09-05	603754	363	No intervention	501611	725939
2021-09-06	604407	653	No intervention	498278	729910
2021-09-07	605144	737	No intervention	495981	734394
2021-09-08	606270	1126	No intervention	493837	742807
2021-09-09	607166	896	No intervention	489331	750787
2021-09-10	609134	1968	No intervention	490426	761419
2021-09-11	610993	1859	No intervention	485476	771820
2021-09-12	613026	2033	No intervention	487141	784022
2021-09-13	615763	2737	No intervention	484120	787652
2021-09-14	619222	3459	No intervention	485172	804560
2021-09-15	622168	2946	No intervention	486899	814878
2021-09-16	625807	3639	No intervention	483028	838127
2021-09-17	629702	3895	No intervention	479183	850161
2021-09-18	634090	4388	No intervention	476068	873347
2021-09-19	639218	5128	No intervention	474071	888552
2021-09-20	645100	5882	No intervention	472627	920218
2021-09-21	651450	6350	No intervention	469012	940404
