stat	value
thetaS_last_obs_p_mean	0.9430776
thetaI_last_obs_p_mean	0.0005985804
thetaR_last_obs_p_mean	0.05632385
thetaS_last_obs_p_ci_low	0.9419929
thetaS_last_obs_p_ci_med	0.9430697
thetaS_last_obs_p_ci_up	0.9442136
thetaI_last_obs_p_ci_low	0.0004777773
thetaI_last_obs_p_ci_med	0.0005971739
thetaI_last_obs_p_ci_up	0.0007196813
thetaR_last_obs_p_ci_low	0.05517572
thetaR_last_obs_p_ci_med	0.05634211
thetaR_last_obs_p_ci_up	0.05737559
R0_p_mean	1.29191
R0_p_ci_low	0.5895445
R0_p_ci_med	1.168097
R0_p_ci_up	2.732146
gamma_p_mean	0.0461385
gamma_p_ci_low	0.00556068
gamma_p_ci_med	0.03293806
gamma_p_ci_up	0.1603843
beta_p_mean	0.05187842
beta_p_ci_low	0.007464883
beta_p_ci_med	0.0402912
beta_p_ci_up	0.1719764
incidence_mean	0.0760087
incidence_ci_low	0.04320497
incidence_ci_median	0.06283814
incidence_ci_up	0.2114194
thetaI_tp1_mean	0.00505883
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004168718
thetaI_tp1_ci_up	0.04129112
thetaR_tp1_mean	0.06830038
thetaR_tp1_ci_low	0.04260363
thetaR_tp1_ci_med	0.06124795
thetaR_tp1_ci_up	0.1532735
Y_tp1_mean	0.00506052
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004162517
Y_tp1_ci_up	0.04108434
R_tp1_mean	0.0682789
R_tp1_ci_low	0.04253909
R_tp1_ci_med	0.06100826
R_tp1_ci_up	0.1537469
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07033982
thetaR_max_ci_low	0.04255684
thetaR_max_ci_med	0.06153979
thetaR_max_ci_up	0.1794169
cumInf_mean	0.0760087
cumInf_ci_low	0.04320497
cumInf_ci_med	0.06283814
cumInf_ci_up	0.2114194
dthetaI_tp1_date	01/24/22
first_tp_mean	09/10/21
first_tp_ci_low	07/19/21
first_tp_ci_med	08/07/21
first_tp_ci_up	02/03/22
dthetaI_tp2_date	01/24/22
second_tp_mean	09/14/21
second_tp_ci_low	07/21/21
second_tp_ci_med	08/08/21
second_tp_ci_up	02/03/22
end_p_mean	01/02/22
end_p_ci_low	09/24/21
end_p_ci_med	02/03/22
end_p_ci_up	02/03/22
begin_str	07/19/2021
