date	value	incidence	scenario	lower_ci	upper_ci
2021-09-15	7641	7	No intervention	6037	9707
2021-09-16	7651	10	No intervention	5996	9824
2021-09-17	7656	5	No intervention	5952	9791
2021-09-18	7671	15	No intervention	5913	9965
2021-09-19	7679	8	No intervention	5889	9917
2021-09-20	7700	21	No intervention	5828	10060
2021-09-21	7722	22	No intervention	5911	10164
2021-09-22	7748	26	No intervention	5858	10255
2021-09-23	7768	20	No intervention	5803	10284
2021-09-24	7802	34	No intervention	5813	10413
2021-09-25	7834	32	No intervention	5803	10512
2021-09-26	7866	32	No intervention	5756	10594
2021-09-27	7908	42	No intervention	5750	10702
2021-09-28	7956	48	No intervention	5672	10778
2021-09-29	8007	51	No intervention	5642	10854
2021-09-30	8060	53	No intervention	5687	10940
2021-10-01	8113	53	No intervention	5648	11174
2021-10-02	8177	64	No intervention	5674	11227
2021-10-03	8248	71	No intervention	5657	11385
2021-10-04	8315	67	No intervention	5609	11538
2021-10-05	8389	74	No intervention	5645	11676
2021-10-06	8468	79	No intervention	5576	11814
2021-10-07	8552	84	No intervention	5596	11974
2021-10-08	8642	90	No intervention	5579	12287
2021-10-09	8732	90	No intervention	5472	12178
2021-10-10	8837	105	No intervention	5538	12714
2021-10-11	8931	94	No intervention	5510	12876
2021-10-12	9030	99	No intervention	5554	13351
2021-10-13	9134	104	No intervention	5484	13937
2021-10-14	9244	110	No intervention	5416	14260
2021-10-15	9358	114	No intervention	5469	14446
2021-10-16	9470	112	No intervention	5423	14803
2021-10-17	9582	112	No intervention	5436	15427
2021-10-18	9703	121	No intervention	5379	16093
2021-10-19	9820	117	No intervention	5385	16408
2021-10-20	9939	119	No intervention	5396	16983
2021-10-21	10063	124	No intervention	5342	17643
2021-10-22	10185	122	No intervention	5300	18386
2021-10-23	10309	124	No intervention	5223	19065
2021-10-24	10437	128	No intervention	5307	20273
2021-10-25	10561	124	No intervention	5258	21389
2021-10-26	10687	126	No intervention	5245	22524
2021-10-27	10817	130	No intervention	5274	23294
2021-10-28	10943	126	No intervention	5208	24638
2021-10-29	11072	129	No intervention	5138	25051
2021-10-30	11201	129	No intervention	5167	26991
2021-10-31	11332	131	No intervention	5183	27914
2021-11-01	11465	133	No intervention	5209	28869
2021-11-02	11609	144	No intervention	5148	30900
2021-11-03	11748	139	No intervention	5226	32386
2021-11-04	11887	139	No intervention	5219	34435
2021-11-05	12036	149	No intervention	5189	36385
2021-11-06	12180	144	No intervention	5173	37949
2021-11-07	12327	147	No intervention	5153	40892
2021-11-08	12473	146	No intervention	5091	41312
2021-11-09	12623	150	No intervention	5029	43829
2021-11-10	12776	153	No intervention	5056	46294
2021-11-11	12932	156	No intervention	5094	48567
2021-11-12	13086	154	No intervention	5070	49582
2021-11-13	13245	159	No intervention	5097	50902
2021-11-14	13407	162	No intervention	5023	52841
2021-11-15	13569	162	No intervention	5099	56510
2021-11-16	13734	165	No intervention	5016	58365
2021-11-17	13907	173	No intervention	4994	61223
2021-11-18	14077	170	No intervention	5026	64863
2021-11-19	14245	168	No intervention	4989	66747
2021-11-20	14417	172	No intervention	5000	69568
2021-11-21	14591	174	No intervention	4932	74784
2021-11-22	14763	172	No intervention	4903	77541
2021-11-23	14941	178	No intervention	4920	81171
2021-11-24	15114	173	No intervention	4939	86291
2021-11-25	15300	186	No intervention	4932	88026
2021-11-26	15487	187	No intervention	4897	90988
2021-11-27	15677	190	No intervention	4877	96156
2021-11-28	15868	191	No intervention	4880	99804
2021-11-29	16056	188	No intervention	4807	103769
2021-11-30	16255	199	No intervention	4939	110076
2021-12-01	16449	194	No intervention	4853	114428
2021-12-02	16646	197	No intervention	4863	119861
2021-12-03	16838	192	No intervention	4851	124545
2021-12-04	17026	188	No intervention	4816	129409
2021-12-05	17226	200	No intervention	4821	135687
2021-12-06	17417	191	No intervention	4774	140619
2021-12-07	17611	194	No intervention	4757	143453
2021-12-08	17800	189	No intervention	4804	146247
2021-12-09	17992	192	No intervention	4781	151555
2021-12-10	18183	191	No intervention	4779	157455
2021-12-11	18369	186	No intervention	4719	163101
2021-12-12	18564	195	No intervention	4695	168178
2021-12-13	18761	197	No intervention	4727	172659
2021-12-14	18945	184	No intervention	4711	179461
2021-12-15	19138	193	No intervention	4685	184413
2021-12-16	19334	196	No intervention	4658	188996
2021-12-17	19520	186	No intervention	4675	192356
2021-12-18	19712	192	No intervention	4669	195756
2021-12-19	19900	188	No intervention	4722	198727
2021-12-20	20092	192	No intervention	4704	203907
2021-12-21	20283	191	No intervention	4644	208688
2021-12-22	20460	177	No intervention	4617	211010
2021-12-23	20654	194	No intervention	4612	215228
2021-12-24	20838	184	No intervention	4551	220025
2021-12-25	21016	178	No intervention	4599	225624
2021-12-26	21200	184	No intervention	4561	228413
2021-12-27	21383	183	No intervention	4575	234179
2021-12-28	21561	178	No intervention	4561	236841
2021-12-29	21744	183	No intervention	4528	240977
2021-12-30	21923	179	No intervention	4577	245189
2021-12-31	22104	181	No intervention	4576	249324
2022-01-01	22279	175	No intervention	4562	252546
2022-01-02	22454	175	No intervention	4585	257752
2022-01-03	22625	171	No intervention	4534	261681
2022-01-04	22799	174	No intervention	4514	265212
2022-01-05	22971	172	No intervention	4524	269236
2022-01-06	23141	170	No intervention	4472	271925
2022-01-07	23317	176	No intervention	4432	277288
2022-01-08	23489	172	No intervention	4476	279079
2022-01-09	23662	173	No intervention	4437	282554
2022-01-10	23827	165	No intervention	4370	285593
2022-01-11	23986	159	No intervention	4437	286956
2022-01-12	24153	167	No intervention	4416	289726
2022-01-13	24320	167	No intervention	4403	290473
2022-01-14	24479	159	No intervention	4354	290824
2022-01-15	24646	167	No intervention	4350	294088
2022-01-16	24810	164	No intervention	4274	295115
2022-01-17	24977	167	No intervention	4269	295804
2022-01-18	25139	162	No intervention	4248	299028
2022-01-19	25303	164	No intervention	4311	302723
2022-01-20	25470	167	No intervention	4210	304065
2022-01-21	25629	159	No intervention	4270	304484
2022-01-22	25786	157	No intervention	4201	302943
2022-01-23	25933	147	No intervention	4307	303282
2022-01-24	26089	156	No intervention	4217	306943
2022-01-25	26247	158	No intervention	4239	307038
2022-01-26	26402	155	No intervention	4199	311313
2022-01-27	26563	161	No intervention	4236	312596
2022-01-28	26720	157	No intervention	4298	314187
2022-01-29	26873	153	No intervention	4269	315641
2022-01-30	27025	152	No intervention	4236	315881
2022-01-31	27175	150	No intervention	4223	316841
2022-02-01	27318	143	No intervention	4247	319203
2022-02-02	27464	146	No intervention	4130	320259
2022-02-03	27610	146	No intervention	4237	323187
