date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	1539765	1419542	1666479	NA	No intervention
2021-08-18	1540598	1402759	1687580	833	No intervention
2021-08-19	1541336	1387435	1707190	738	No intervention
2021-08-20	1542154	1373957	1724175	818	No intervention
2021-08-21	1542945	1361393	1740737	791	No intervention
2021-08-22	1543760	1349735	1755185	815	No intervention
2021-08-23	1544749	1340139	1771175	989	No intervention
2021-08-24	1545707	1330659	1785874	958	No intervention
2021-08-25	1546731	1322067	1799464	1024	No intervention
2021-08-26	1547792	1312828	1813414	1061	No intervention
2021-08-27	1548760	1305123	1826856	968	No intervention
2021-08-28	1550108	1296677	1840703	1348	No intervention
2021-08-29	1551364	1288771	1854251	1256	No intervention
2021-08-30	1552590	1281855	1867407	1226	No intervention
2021-08-31	1553878	1273868	1881337	1288	No intervention
2021-09-01	1555243	1268623	1894724	1365	No intervention
2021-09-02	1556568	1262496	1909578	1325	No intervention
2021-09-03	1558091	1255447	1923197	1523	No intervention
2021-09-04	1559767	1249605	1936662	1676	No intervention
2021-09-05	1561484	1243748	1952139	1717	No intervention
2021-09-06	1563188	1239623	1965587	1704	No intervention
2021-09-07	1565033	1233270	1981679	1845	No intervention
2021-09-08	1567076	1227357	1996272	2043	No intervention
2021-09-09	1569111	1222416	2014300	2035	No intervention
2021-09-10	1571370	1217604	2032146	2259	No intervention
2021-09-11	1573779	1211702	2049211	2409	No intervention
2021-09-12	1576250	1206109	2067796	2471	No intervention
2021-09-13	1578994	1202407	2085359	2744	No intervention
2021-09-14	1581826	1198252	2104270	2832	No intervention
2021-09-15	1584739	1192803	2126236	2913	No intervention
2021-09-16	1588054	1187596	2148675	3315	No intervention
2021-09-17	1591591	1183415	2172425	3537	No intervention
2021-09-18	1595358	1179024	2197650	3767	No intervention
2021-09-19	1599487	1173092	2223714	4129	No intervention
2021-09-20	1604001	1169742	2251139	4514	No intervention
2021-09-21	1608824	1166709	2280059	4823	No intervention
2021-09-22	1614013	1161484	2313214	5189	No intervention
2021-09-23	1619368	1159350	2345567	5355	No intervention
2021-09-24	1625267	1155572	2380129	5899	No intervention
2021-09-25	1631543	1152303	2420830	6276	No intervention
2021-09-26	1638368	1148340	2456101	6825	No intervention
2021-09-27	1645558	1143904	2499457	7190	No intervention
2021-09-28	1653404	1140755	2547965	7846	No intervention
2021-09-29	1661785	1137603	2597956	8381	No intervention
2021-09-30	1670664	1133229	2652009	8879	No intervention
2021-10-01	1680238	1128459	2705952	9574	No intervention
2021-10-02	1690680	1125410	2767689	10442	No intervention
2021-10-03	1701676	1123532	2833800	10996	No intervention
2021-10-04	1713389	1119675	2906060	11713	No intervention
2021-10-05	1725810	1115652	2981620	12421	No intervention
