date	value	incidence	scenario	lower_ci	upper_ci
2021-07-19	73898	NA	Observed	NA	NA
2021-07-20	74386	488	Observed	NA	NA
2021-07-21	74843	457	Observed	NA	NA
2021-07-22	75096	253	Observed	NA	NA
2021-07-23	75605	509	Observed	NA	NA
2021-07-24	75904	299	Observed	NA	NA
2021-07-25	76312	408	Observed	NA	NA
2021-07-26	76536	224	Observed	NA	NA
2021-07-27	76994	458	Observed	NA	NA
2021-07-28	77409	415	Observed	NA	NA
2021-07-29	77785	376	Observed	NA	NA
2021-07-30	78056	271	Observed	NA	NA
2021-07-31	78358	302	Observed	NA	NA
2021-08-01	78580	222	Observed	NA	NA
2021-08-02	78719	139	Observed	NA	NA
2021-08-03	79023	304	Observed	NA	NA
2021-08-04	79285	262	Observed	NA	NA
2021-08-05	79529	244	Observed	NA	NA
2021-08-06	79774	245	Observed	NA	NA
2021-08-07	79945	171	Observed	NA	NA
2021-08-08	80131	186	Observed	NA	NA
2021-08-09	80208	77	Observed	NA	NA
2021-08-10	80413	205	Observed	NA	NA
2021-08-11	80657	244	Observed	NA	NA
2021-08-12	80797	140	Observed	NA	NA
2021-08-13	80977	180	Observed	NA	NA
2021-08-14	81114	137	Observed	NA	NA
2021-08-15	81256	142	Observed	NA	NA
2021-08-16	81308	52	Observed	NA	NA
2021-08-17	81407	NA	No intervention	75375	88169
2021-08-18	81527	120	No intervention	74295	88813
2021-08-19	81652	125	No intervention	73369	89887
2021-08-20	81691	39	No intervention	72992	90522
2021-08-21	81771	80	No intervention	72250	91825
2021-08-22	81833	62	No intervention	71548	92481
2021-08-23	81930	97	No intervention	71029	92567
2021-08-24	81968	38	No intervention	70337	93332
2021-08-25	82070	102	No intervention	69689	93902
2021-08-26	82154	84	No intervention	69541	94880
2021-08-27	82191	37	No intervention	68906	95265
2021-08-28	82257	66	No intervention	68717	95925
2021-08-29	82361	104	No intervention	68175	97044
2021-08-30	82448	87	No intervention	67866	98187
2021-08-31	82602	154	No intervention	67814	99085
2021-09-01	82674	72	No intervention	66783	100204
2021-09-02	82774	100	No intervention	67153	100527
2021-09-03	82821	47	No intervention	67063	100733
2021-09-04	82934	113	No intervention	66550	102072
2021-09-05	83005	71	No intervention	66439	102127
2021-09-06	83114	109	No intervention	66298	102022
2021-09-07	83232	118	No intervention	66042	102934
2021-09-08	83324	92	No intervention	65324	103522
2021-09-09	83448	124	No intervention	65412	104405
2021-09-10	83486	38	No intervention	65031	104808
2021-09-11	83581	95	No intervention	65471	105334
2021-09-12	83590	9	No intervention	64823	105629
2021-09-13	83734	144	No intervention	64864	106359
2021-09-14	83796	62	No intervention	64572	107590
2021-09-15	83893	97	No intervention	63755	108094
2021-09-16	83900	7	No intervention	64254	108535
2021-09-17	83998	98	No intervention	63619	109307
2021-09-18	84142	144	No intervention	63717	108943
2021-09-19	84247	105	No intervention	63055	108740
2021-09-20	84383	136	No intervention	62760	110005
2021-09-21	84461	78	No intervention	63001	111502
2021-09-22	84526	65	No intervention	62673	111629
2021-09-23	84613	87	No intervention	63003	112892
2021-09-24	84747	134	No intervention	62439	113161
2021-09-25	84762	15	No intervention	62240	113168
2021-09-26	84832	70	No intervention	61951	113279
2021-09-27	84922	90	No intervention	61824	114334
2021-09-28	85013	91	No intervention	61755	114415
2021-09-29	85069	56	No intervention	61273	115285
2021-09-30	85187	118	No intervention	61463	115245
2021-10-01	85217	30	No intervention	61483	116130
2021-10-02	85256	39	No intervention	60654	117163
2021-10-03	85310	54	No intervention	61236	117710
2021-10-04	85397	87	No intervention	60310	118231
2021-10-05	85425	28	No intervention	59957	117630
2021-10-06	85552	127	No intervention	59561	118750
2021-10-07	85630	78	No intervention	59581	119676
2021-10-08	85719	89	No intervention	59763	119888
2021-10-09	85821	102	No intervention	59544	121413
2021-10-10	85832	11	No intervention	59233	120234
2021-10-11	85898	66	No intervention	58362	121230
2021-10-12	86014	116	No intervention	58122	120679
2021-10-13	86078	64	No intervention	58001	121983
2021-10-14	86111	33	No intervention	58189	122022
2021-10-15	86233	122	No intervention	57445	122873
2021-10-16	86291	58	No intervention	58300	124458
2021-10-17	86391	100	No intervention	57619	124934
2021-10-18	86478	87	No intervention	57756	125618
2021-10-19	86460	-18	No intervention	57333	126441
2021-10-20	86528	68	No intervention	56879	126431
2021-10-21	86621	93	No intervention	57127	127064
2021-10-22	86710	89	No intervention	57236	129395
2021-10-23	86771	61	No intervention	56985	128751
2021-10-24	86905	134	No intervention	56424	129390
2021-10-25	86948	43	No intervention	56323	130222
2021-10-26	87063	115	No intervention	56276	132561
2021-10-27	87182	119	No intervention	54715	132934
2021-10-28	87297	115	No intervention	55652	132946
2021-10-29	87385	88	No intervention	54996	133867
2021-10-30	87490	105	No intervention	55418	135126
2021-10-31	87625	135	No intervention	55031	134922
2021-11-01	87762	137	No intervention	55208	135867
2021-11-02	87861	99	No intervention	55369	135009
2021-11-03	87942	81	No intervention	54975	135200
2021-11-04	88051	109	No intervention	54762	135067
2021-11-05	88169	118	No intervention	55375	137312
2021-11-06	88276	107	No intervention	53714	137917
2021-11-07	88358	82	No intervention	54998	136531
2021-11-08	88475	117	No intervention	55011	139104
2021-11-09	88522	47	No intervention	53602	138218
2021-11-10	88641	119	No intervention	54078	140588
2021-11-11	88750	109	No intervention	53814	140740
2021-11-12	88869	119	No intervention	54390	140914
2021-11-13	88929	60	No intervention	54023	142116
2021-11-14	89096	167	No intervention	53805	142559
2021-11-15	89245	149	No intervention	53127	144714
2021-11-16	89323	78	No intervention	53255	145137
2021-11-17	89485	162	No intervention	53622	144712
2021-11-18	89595	110	No intervention	53372	145867
2021-11-19	89731	136	No intervention	53453	148895
2021-11-20	89842	111	No intervention	53704	150582
2021-11-21	90012	170	No intervention	53468	149770
2021-11-22	90073	61	No intervention	53213	151833
2021-11-23	90159	86	No intervention	53006	151219
2021-11-24	90322	163	No intervention	52957	153045
2021-11-25	90545	223	No intervention	52776	155031
2021-11-26	90689	144	No intervention	51932	155779
2021-11-27	90824	135	No intervention	52319	157314
2021-11-28	90910	86	No intervention	52981	157702
2021-11-29	91069	159	No intervention	54055	159545
2021-11-30	91283	214	No intervention	52973	161479
2021-12-01	91395	112	No intervention	52455	161541
2021-12-02	91536	141	No intervention	52982	162996
2021-12-03	91630	94	No intervention	52107	163540
2021-12-04	91817	187	No intervention	52572	163397
2021-12-05	92008	191	No intervention	52507	165972
2021-12-06	92260	252	No intervention	52070	167483
2021-12-07	92487	227	No intervention	52262	165901
2021-12-08	92648	161	No intervention	51382	169533
2021-12-09	92796	148	No intervention	52046	167613
2021-12-10	92933	137	No intervention	51187	168834
2021-12-11	93086	153	No intervention	51502	169457
2021-12-12	93253	167	No intervention	50951	171104
2021-12-13	93409	156	No intervention	51420	171784
2021-12-14	93475	66	No intervention	51090	171394
2021-12-15	93593	118	No intervention	51400	173406
2021-12-16	93735	142	No intervention	50536	174681
2021-12-17	93969	234	No intervention	50001	176101
2021-12-18	94123	154	No intervention	51248	178006
2021-12-19	94282	159	No intervention	51342	178189
2021-12-20	94550	268	No intervention	50495	178537
2021-12-21	94728	178	No intervention	50710	180977
2021-12-22	94871	143	No intervention	51363	182078
2021-12-23	95061	190	No intervention	51052	183048
2021-12-24	95248	187	No intervention	49706	182252
2021-12-25	95433	185	No intervention	50014	185016
2021-12-26	95654	221	No intervention	50361	184693
2021-12-27	95869	215	No intervention	49936	185654
2021-12-28	96082	213	No intervention	50334	188046
2021-12-29	96211	129	No intervention	49563	189757
2021-12-30	96464	253	No intervention	49520	191775
2021-12-31	96706	242	No intervention	49782	195446
2022-01-01	96953	247	No intervention	49778	196510
2022-01-02	97223	270	No intervention	48410	198084
2022-01-03	97470	247	No intervention	49430	199795
2022-01-04	97691	221	No intervention	49100	199549
2022-01-05	97953	262	No intervention	49723	203843
2022-01-06	98188	235	No intervention	49163	206586
2022-01-07	98371	183	No intervention	49189	207824
2022-01-08	98566	195	No intervention	49328	207205
2022-01-09	98856	290	No intervention	49694	209922
2022-01-10	99110	254	No intervention	49453	212591
2022-01-11	99238	128	No intervention	49384	213280
2022-01-12	99450	212	No intervention	48630	214910
2022-01-13	99681	231	No intervention	48542	216986
2022-01-14	99886	205	No intervention	48101	218162
2022-01-15	100204	318	No intervention	47816	222715
2022-01-16	100429	225	No intervention	48122	221450
2022-01-17	100723	294	No intervention	47814	225692
2022-01-18	100957	234	No intervention	47123	228208
2022-01-19	101168	211	No intervention	46494	229951
2022-01-20	101368	200	No intervention	45941	232619
2022-01-21	101661	293	No intervention	46394	233535
2022-01-22	101824	163	No intervention	46138	235581
2022-01-23	102066	242	No intervention	45835	235878
2022-01-24	102254	188	No intervention	46311	239606
2022-01-25	102514	260	No intervention	45918	238461
2022-01-26	102740	226	No intervention	45876	240001
2022-01-27	102978	238	No intervention	45798	245351
2022-01-28	103239	261	No intervention	45661	247144
2022-01-29	103430	191	No intervention	46029	250546
2022-01-30	103732	302	No intervention	45187	251088
2022-01-31	103920	188	No intervention	46185	252931
2022-02-01	104124	204	No intervention	44582	254088
2022-02-02	104412	288	No intervention	44780	255796
2022-02-03	104695	283	No intervention	45396	260174
