stat	value
thetaS_last_obs_p_mean	0.960629
thetaI_last_obs_p_mean	5.150331e-05
thetaR_last_obs_p_mean	0.03931949
thetaS_last_obs_p_ci_low	0.9596994
thetaS_last_obs_p_ci_med	0.9606289
thetaS_last_obs_p_ci_up	0.9615524
thetaI_last_obs_p_ci_low	2.217447e-05
thetaI_last_obs_p_ci_med	5.015991e-05
thetaI_last_obs_p_ci_up	8.788179e-05
thetaR_last_obs_p_ci_low	0.03839631
thetaR_last_obs_p_ci_med	0.03931942
thetaR_last_obs_p_ci_up	0.04024971
R0_p_mean	1.57797
R0_p_ci_low	0.6510355
R0_p_ci_med	1.433186
R0_p_ci_up	3.342152
gamma_p_mean	0.05325671
gamma_p_ci_low	0.006623733
gamma_p_ci_med	0.0366982
gamma_p_ci_up	0.2009271
beta_p_mean	0.07280624
beta_p_ci_low	0.009101309
beta_p_ci_med	0.05555542
beta_p_ci_up	0.2353554
incidence_mean	0.0846523
incidence_ci_low	0.02656331
incidence_ci_median	0.04104465
incidence_ci_up	0.7142851
thetaI_tp1_mean	0.004139797
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04395293
thetaR_tp1_mean	0.04673668
thetaR_tp1_ci_low	0.02940684
thetaR_tp1_ci_med	0.04006546
thetaR_tp1_ci_up	0.09990809
Y_tp1_mean	0.004139548
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04393407
R_tp1_mean	0.04673577
R_tp1_ci_low	0.02936467
R_tp1_ci_med	0.04006313
R_tp1_ci_up	0.09993997
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07530154
thetaR_max_ci_low	0.02653728
thetaR_max_ci_med	0.04086477
thetaR_max_ci_up	0.6047409
cumInf_mean	0.0846523
cumInf_ci_low	0.02656331
cumInf_ci_med	0.04104465
cumInf_ci_up	0.7142851
dthetaI_tp1_date	11/21/21
first_tp_mean	08/31/21
first_tp_ci_low	07/19/21
first_tp_ci_med	08/05/21
first_tp_ci_up	02/03/22
dthetaI_tp2_date	11/21/21
second_tp_mean	09/04/21
second_tp_ci_low	07/21/21
second_tp_ci_med	08/06/21
second_tp_ci_up	02/03/22
end_p_mean	10/13/21
end_p_ci_low	08/21/21
end_p_ci_med	09/10/21
end_p_ci_up	02/03/22
begin_str	07/19/2021
