date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	347647	316195	381472	NA	No intervention
2021-08-18	347670	311938	386359	23	No intervention
2021-08-19	347732	308082	391038	62	No intervention
2021-08-20	347800	304344	395481	68	No intervention
2021-08-21	347892	301381	399281	92	No intervention
2021-08-22	348010	298800	403352	118	No intervention
2021-08-23	348139	295602	407383	129	No intervention
2021-08-24	348295	293289	411311	156	No intervention
2021-08-25	348494	290850	415289	199	No intervention
2021-08-26	348737	288345	419254	243	No intervention
2021-08-27	349044	286221	423549	307	No intervention
2021-08-28	349491	284443	428295	447	No intervention
2021-08-29	350023	282373	433007	532	No intervention
2021-08-30	350708	280374	438841	685	No intervention
2021-08-31	351630	278469	444651	922	No intervention
2021-09-01	352850	276805	451968	1220	No intervention
2021-09-02	354448	275008	459545	1598	No intervention
2021-09-03	356558	273324	468758	2110	No intervention
2021-09-04	359254	271770	479071	2696	No intervention
2021-09-05	362751	269908	491269	3497	No intervention
2021-09-06	367116	268360	505695	4365	No intervention
2021-09-07	372595	267056	522882	5479	No intervention
2021-09-08	379294	265273	544685	6699	No intervention
2021-09-09	387340	263899	568117	8046	No intervention
2021-09-10	396930	262614	598574	9590	No intervention
2021-09-11	408211	261272	635221	11281	No intervention
2021-09-12	421146	260138	680539	12935	No intervention
2021-09-13	435892	258381	735096	14746	No intervention
2021-09-14	452435	257019	806956	16543	No intervention
2021-09-15	470842	255659	895189	18407	No intervention
2021-09-16	491088	254600	1007758	20246	No intervention
2021-09-17	513254	253366	1149441	22166	No intervention
2021-09-18	537177	252049	1315568	23923	No intervention
2021-09-19	562895	250805	1522785	25718	No intervention
2021-09-20	590415	249502	1758594	27520	No intervention
2021-09-21	619642	248518	2046576	29227	No intervention
2021-09-22	650565	247153	2378819	30923	No intervention
2021-09-23	683067	246225	2769738	32502	No intervention
2021-09-24	717040	245088	3188175	33973	No intervention
2021-09-25	752378	243850	3683543	35338	No intervention
2021-09-26	788976	242966	4233528	36598	No intervention
2021-09-27	826682	241691	4872608	37706	No intervention
2021-09-28	865423	240738	5542798	38741	No intervention
2021-09-29	905102	239759	6264512	39679	No intervention
2021-09-30	945593	238596	7048599	40491	No intervention
2021-10-01	986738	237759	7898739	41145	No intervention
2021-10-02	1028523	236571	8776660	41785	No intervention
2021-10-03	1070820	235689	9774665	42297	No intervention
2021-10-04	1113530	234166	10761881	42710	No intervention
2021-10-05	1156677	233638	11805718	43147	No intervention
2021-10-06	1200037	232737	12831668	43360	No intervention
2021-10-07	1243623	231902	13949023	43586	No intervention
2021-10-08	1287364	231110	15049206	43741	No intervention
2021-10-09	1331203	230057	16144185	43839	No intervention
2021-10-10	1375149	228892	17274484	43946	No intervention
2021-10-11	1419076	227916	18316800	43927	No intervention
2021-10-12	1462965	226669	19335931	43889	No intervention
2021-10-13	1506788	225912	20376995	43823	No intervention
2021-10-14	1550494	225303	21289495	43706	No intervention
2021-10-15	1593982	224056	22180487	43488	No intervention
2021-10-16	1637319	223040	23008197	43337	No intervention
2021-10-17	1680367	222319	23783784	43048	No intervention
2021-10-18	1723162	221883	24527351	42795	No intervention
2021-10-19	1765672	220955	25228124	42510	No intervention
2021-10-20	1807824	219977	25834299	42152	No intervention
2021-10-21	1849595	219017	26484573	41771	No intervention
2021-10-22	1891047	218301	27062490	41452	No intervention
2021-10-23	1932106	217021	27556183	41059	No intervention
2021-10-24	1972735	216402	28064258	40629	No intervention
2021-10-25	2012945	215457	28545190	40210	No intervention
2021-10-26	2052726	214551	28981667	39781	No intervention
2021-10-27	2092056	213805	29357134	39330	No intervention
2021-10-28	2130908	213052	29749125	38852	No intervention
2021-10-29	2169349	212214	30114012	38441	No intervention
2021-10-30	2207258	211475	30390742	37909	No intervention
2021-10-31	2244765	210701	30716665	37507	No intervention
2021-11-01	2281786	209953	31022741	37021	No intervention
2021-11-02	2318259	209041	31315484	36473	No intervention
2021-11-03	2354340	208156	31544324	36081	No intervention
