date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	792435	720102	867981	NA	No intervention
2021-08-18	792636	711058	880216	201	No intervention
2021-08-19	792964	707710	887222	328	No intervention
2021-08-20	792562	697100	900047	-402	No intervention
2021-08-21	792624	688404	909250	62	No intervention
2021-08-22	792659	683796	910873	35	No intervention
2021-08-23	792665	675612	929055	6	No intervention
2021-08-24	793053	672438	933829	388	No intervention
2021-08-25	793261	659109	935677	208	No intervention
2021-08-26	794408	654760	950700	1147	No intervention
2021-08-27	795819	651840	963606	1411	No intervention
2021-08-28	797898	648522	970425	2079	No intervention
2021-08-29	799540	645837	979046	1642	No intervention
2021-08-30	802197	639939	999980	2657	No intervention
2021-08-31	806139	636082	1018231	3942	No intervention
2021-09-01	811856	632541	1032402	5717	No intervention
2021-09-02	820336	628532	1041750	8480	No intervention
2021-09-03	832488	619283	1079554	12152	No intervention
2021-09-04	847660	619531	1102459	15172	No intervention
2021-09-05	867561	609294	1136986	19901	No intervention
2021-09-06	893147	610850	1189754	25586	No intervention
2021-09-07	924168	611061	1257591	31021	No intervention
2021-09-08	962612	603076	1319911	38444	No intervention
2021-09-09	1006469	597970	1393411	43857	No intervention
2021-09-10	1055389	592647	1538223	48920	No intervention
2021-09-11	1109514	590165	1677980	54125	No intervention
2021-09-12	1165258	589029	1908938	55744	No intervention
2021-09-13	1225389	583568	2141447	60131	No intervention
2021-09-14	1286663	581715	2531946	61274	No intervention
2021-09-15	1351276	584313	2918900	64613	No intervention
2021-09-16	1418099	585552	3453775	66823	No intervention
2021-09-17	1487039	583733	3926885	68940	No intervention
2021-09-18	1557492	575969	4733501	70453	No intervention
2021-09-19	1629836	578280	5748540	72344	No intervention
2021-09-20	1704205	573004	6813512	74369	No intervention
2021-09-21	1779876	575423	8041861	75671	No intervention
2021-09-22	1855597	570669	9537269	75721	No intervention
2021-09-23	1932234	573055	10772494	76637	No intervention
2021-09-24	2010465	563625	12141427	78231	No intervention
2021-09-25	2089842	560358	14202570	79377	No intervention
2021-09-26	2170901	562371	16292903	81059	No intervention
2021-09-27	2253584	559858	18755388	82683	No intervention
2021-09-28	2335884	559666	20960008	82300	No intervention
2021-09-29	2420272	552326	22540665	84388	No intervention
2021-09-30	2505352	554504	23731219	85080	No intervention
2021-10-01	2591463	547413	26520019	86111	No intervention
2021-10-02	2677948	546994	29600143	86485	No intervention
2021-10-03	2766065	535862	32383439	88117	No intervention
2021-10-04	2853774	536786	34665640	87709	No intervention
2021-10-05	2942354	539857	37239342	88580	No intervention
2021-10-06	3030641	540333	39562691	88287	No intervention
2021-10-07	3119020	532928	41328289	88379	No intervention
2021-10-08	3207269	526993	43694839	88249	No intervention
2021-10-09	3296389	522780	47243932	89120	No intervention
2021-10-10	3383484	521692	50118634	87095	No intervention
2021-10-11	3469751	511393	52130869	86267	No intervention
2021-10-12	3555415	513700	54258157	85664	No intervention
2021-10-13	3640918	513335	55312430	85503	No intervention
2021-10-14	3725262	517970	57222381	84344	No intervention
2021-10-15	3808207	510209	58737849	82945	No intervention
2021-10-16	3889466	513467	59650981	81259	No intervention
2021-10-17	3968699	506750	60102851	79233	No intervention
2021-10-18	4046506	504322	61350303	77807	No intervention
2021-10-19	4124588	504740	63127776	78082	No intervention
2021-10-20	4198961	502512	64548043	74373	No intervention
2021-10-21	4272079	497833	65285839	73118	No intervention
2021-10-22	4343171	500449	65586290	71092	No intervention
2021-10-23	4412752	492752	66322772	69581	No intervention
2021-10-24	4481153	491475	66802816	68401	No intervention
2021-10-25	4548696	495453	67411266	67543	No intervention
2021-10-26	4614457	493200	68011834	65761	No intervention
2021-10-27	4678149	480373	68493622	63692	No intervention
2021-10-28	4741045	483452	68957849	62896	No intervention
2021-10-29	4802626	485215	69330302	61581	No intervention
2021-10-30	4864289	481385	69180000	61663	No intervention
2021-10-31	4924184	475260	69404620	59895	No intervention
2021-11-01	4983024	480601	69761341	58840	No intervention
2021-11-02	5041647	473484	70412332	58623	No intervention
2021-11-03	5099718	478564	71130121	58071	No intervention
2021-11-04	5157941	466796	71431717	58223	No intervention
2021-11-05	5214923	471057	71798452	56982	No intervention
2021-11-06	5271990	471967	71655324	57067	No intervention
2021-11-07	5327060	464453	72288238	55070	No intervention
2021-11-08	5382463	458340	72141153	55403	No intervention
2021-11-09	5437650	449882	72411441	55187	No intervention
2021-11-10	5493275	452768	72460288	55625	No intervention
2021-11-11	5548083	449642	73164630	54808	No intervention
2021-11-12	5602050	454030	73375732	53967	No intervention
2021-11-13	5655726	454573	73519887	53676	No intervention
2021-11-14	5708453	449158	73828418	52727	No intervention
2021-11-15	5761780	444390	74100118	53327	No intervention
2021-11-16	5813958	446231	74431451	52178	No intervention
2021-11-17	5865374	436748	74496759	51416	No intervention
2021-11-18	5916498	447213	74424633	51124	No intervention
2021-11-19	5965630	443873	74214542	49132	No intervention
2021-11-20	6016391	443025	74797514	50761	No intervention
2021-11-21	6064152	434631	74290182	47761	No intervention
2021-11-22	6110581	434208	74496717	46429	No intervention
2021-11-23	6156229	434720	74432315	45648	No intervention
2021-11-24	6201782	435106	74486340	45553	No intervention
2021-11-25	6245524	439447	74878428	43742	No intervention
2021-11-26	6287489	431958	74620450	41965	No intervention
2021-11-27	6329652	430382	74915558	42163	No intervention
2021-11-28	6372711	427114	74619313	43059	No intervention
2021-11-29	6413231	430891	74348468	40520	No intervention
2021-11-30	6453081	434245	74218484	39850	No intervention
2021-12-01	6491307	427889	74068035	38226	No intervention
2021-12-02	6528744	417773	74558411	37437	No intervention
2021-12-03	6565574	424813	74603179	36830	No intervention
2021-12-04	6601013	414904	74671981	35439	No intervention
2021-12-05	6634430	412495	74373726	33417	No intervention
2021-12-06	6667175	421314	74472719	32745	No intervention
2021-12-07	6700859	417040	74254643	33684	No intervention
2021-12-08	6732566	410295	73920753	31707	No intervention
2021-12-09	6764118	417938	73777463	31552	No intervention
