date	value	incidence	scenario	lower_ci	upper_ci
2021-07-19	346719	NA	Observed	NA	NA
2021-07-20	346752	33	Observed	NA	NA
2021-07-21	346798	46	Observed	NA	NA
2021-07-22	346820	22	Observed	NA	NA
2021-07-23	346859	39	Observed	NA	NA
2021-07-24	346892	33	Observed	NA	NA
2021-07-25	346920	28	Observed	NA	NA
2021-07-26	346957	37	Observed	NA	NA
2021-07-27	346996	39	Observed	NA	NA
2021-07-28	347023	27	Observed	NA	NA
2021-07-29	347079	56	Observed	NA	NA
2021-07-30	347111	32	Observed	NA	NA
2021-07-31	347147	36	Observed	NA	NA
2021-08-01	347174	27	Observed	NA	NA
2021-08-02	347197	23	Observed	NA	NA
2021-08-03	347220	23	Observed	NA	NA
2021-08-04	347250	30	Observed	NA	NA
2021-08-05	347278	28	Observed	NA	NA
2021-08-06	347310	32	Observed	NA	NA
2021-08-07	347347	37	Observed	NA	NA
2021-08-08	347366	19	Observed	NA	NA
2021-08-09	347380	14	Observed	NA	NA
2021-08-10	347414	34	Observed	NA	NA
2021-08-11	347428	14	Observed	NA	NA
2021-08-12	347472	44	Observed	NA	NA
2021-08-13	347504	32	Observed	NA	NA
2021-08-14	347532	28	Observed	NA	NA
2021-08-15	347559	27	Observed	NA	NA
2021-08-16	347594	35	Observed	NA	NA
2021-08-17	347390	NA	No intervention	315943	382235
2021-08-18	347258	-132	No intervention	312929	385183
2021-08-19	347106	-152	No intervention	307002	390210
2021-08-20	347194	88	No intervention	304642	394284
2021-08-21	347486	292	No intervention	301640	396721
2021-08-22	347409	-77	No intervention	299117	401569
2021-08-23	347669	260	No intervention	295374	405481
2021-08-24	348048	379	No intervention	292457	409319
2021-08-25	348189	141	No intervention	291999	409977
2021-08-26	348313	124	No intervention	289775	416783
2021-08-27	348319	6	No intervention	285737	420522
2021-08-28	348405	86	No intervention	283912	422824
2021-08-29	348827	422	No intervention	279710	427573
2021-08-30	349314	487	No intervention	280842	432477
2021-08-31	349627	313	No intervention	275905	437263
2021-09-01	350820	1193	No intervention	276428	443950
2021-09-02	352054	1234	No intervention	272508	450617
2021-09-03	354010	1956	No intervention	273052	457128
2021-09-04	356397	2387	No intervention	269680	462129
2021-09-05	359424	3027	No intervention	268752	471109
2021-09-06	362733	3309	No intervention	265447	485280
2021-09-07	366544	3811	No intervention	266365	489582
2021-09-08	370900	4356	No intervention	263877	498550
2021-09-09	375435	4535	No intervention	262376	512561
2021-09-10	381142	5707	No intervention	260187	521957
