date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	51641	48511	54902	NA	No intervention
2021-08-18	51770	48111	55582	129	No intervention
2021-08-19	51897	47779	56223	127	No intervention
2021-08-20	52021	47515	56780	124	No intervention
2021-08-21	52142	47240	57325	121	No intervention
2021-08-22	52258	46999	57823	116	No intervention
2021-08-23	52374	46779	58305	116	No intervention
2021-08-24	52490	46591	58789	116	No intervention
2021-08-25	52606	46394	59270	116	No intervention
2021-08-26	52715	46249	59666	109	No intervention
2021-08-27	52826	46092	60116	111	No intervention
2021-08-28	52930	45932	60526	104	No intervention
2021-08-29	53039	45767	60951	109	No intervention
2021-08-30	53145	45633	61322	106	No intervention
2021-08-31	53247	45505	61701	102	No intervention
2021-09-01	53350	45356	62138	103	No intervention
2021-09-02	53447	45262	62476	97	No intervention
2021-09-03	53544	45134	62843	97	No intervention
2021-09-04	53639	45047	63216	95	No intervention
2021-09-05	53734	44946	63548	95	No intervention
2021-09-06	53828	44832	63899	94	No intervention
2021-09-07	53924	44748	64234	96	No intervention
2021-09-08	54012	44660	64571	88	No intervention
2021-09-09	54101	44540	64910	89	No intervention
2021-09-10	54190	44471	65269	89	No intervention
2021-09-11	54275	44383	65571	85	No intervention
2021-09-12	54361	44290	65902	86	No intervention
2021-09-13	54445	44164	66207	84	No intervention
2021-09-14	54524	44113	66508	79	No intervention
2021-09-15	54604	44008	66820	80	No intervention
2021-09-16	54685	43948	67132	81	No intervention
2021-09-17	54763	43854	67441	78	No intervention
2021-09-18	54841	43784	67774	78	No intervention
2021-09-19	54921	43700	68101	80	No intervention
2021-09-20	54995	43632	68384	74	No intervention
2021-09-21	55073	43545	68711	78	No intervention
2021-09-22	55145	43480	68959	72	No intervention
2021-09-23	55220	43426	69264	75	No intervention
2021-09-24	55289	43334	69560	69	No intervention
2021-09-25	55359	43253	69873	70	No intervention
2021-09-26	55429	43175	70130	70	No intervention
2021-09-27	55500	43121	70429	71	No intervention
2021-09-28	55566	43067	70733	66	No intervention
2021-09-29	55636	43030	70998	70	No intervention
2021-09-30	55702	42936	71325	66	No intervention
2021-10-01	55772	42887	71596	70	No intervention
2021-10-02	55840	42843	71879	68	No intervention
2021-10-03	55902	42741	72193	62	No intervention
2021-10-04	55964	42699	72441	62	No intervention
2021-10-05	56024	42614	72657	60	No intervention
2021-10-06	56089	42561	72961	65	No intervention
2021-10-07	56153	42485	73244	64	No intervention
2021-10-08	56215	42435	73558	62	No intervention
2021-10-09	56274	42394	73787	59	No intervention
2021-10-10	56332	42350	74107	58	No intervention
2021-10-11	56392	42268	74377	60	No intervention
2021-10-12	56448	42173	74596	56	No intervention
2021-10-13	56508	42144	74891	60	No intervention
2021-10-14	56562	42085	75172	54	No intervention
2021-10-15	56618	42015	75386	56	No intervention
2021-10-16	56671	41906	75676	53	No intervention
2021-10-17	56726	41895	75918	55	No intervention
2021-10-18	56779	41797	76182	53	No intervention
2021-10-19	56830	41761	76435	51	No intervention
2021-10-20	56879	41689	76747	49	No intervention
2021-10-21	56929	41626	76977	50	No intervention
2021-10-22	56981	41555	77237	52	No intervention
2021-10-23	57031	41522	77472	50	No intervention
2021-10-24	57083	41436	77769	52	No intervention
2021-10-25	57135	41353	77996	52	No intervention
2021-10-26	57185	41320	78231	50	No intervention
2021-10-27	57234	41274	78459	49	No intervention
2021-10-28	57285	41230	78704	51	No intervention
2021-10-29	57338	41154	78959	53	No intervention
2021-10-30	57387	41113	79244	49	No intervention
2021-10-31	57435	41132	79449	48	No intervention
2021-11-01	57483	41010	79782	48	No intervention
2021-11-02	57531	40946	79936	48	No intervention
2021-11-03	57579	40904	80146	48	No intervention
2021-11-04	57626	40813	80399	47	No intervention
2021-11-05	57669	40763	80705	43	No intervention
2021-11-06	57712	40712	80870	43	No intervention
2021-11-07	57760	40661	81144	48	No intervention
2021-11-08	57802	40634	81367	42	No intervention
2021-11-09	57844	40537	81592	42	No intervention
2021-11-10	57885	40494	81884	41	No intervention
2021-11-11	57933	40442	82140	48	No intervention
2021-11-12	57979	40384	82333	46	No intervention
2021-11-13	58022	40313	82557	43	No intervention
2021-11-14	58066	40264	82799	44	No intervention
2021-11-15	58108	40246	83004	42	No intervention
2021-11-16	58152	40174	83333	44	No intervention
2021-11-17	58195	40123	83532	43	No intervention
2021-11-18	58236	40079	83762	41	No intervention
2021-11-19	58278	39997	83951	42	No intervention
2021-11-20	58320	39958	84265	42	No intervention
2021-11-21	58360	39889	84452	40	No intervention
2021-11-22	58401	39834	84733	41	No intervention
2021-11-23	58439	39795	85005	38	No intervention
2021-11-24	58479	39698	85185	40	No intervention
2021-11-25	58515	39655	85450	36	No intervention
2021-11-26	58553	39607	85652	38	No intervention
2021-11-27	58594	39558	85952	41	No intervention
2021-11-28	58635	39499	86165	41	No intervention
2021-11-29	58673	39435	86410	38	No intervention
2021-11-30	58715	39429	86595	42	No intervention
2021-12-01	58755	39345	86912	40	No intervention
2021-12-02	58792	39273	87149	37	No intervention
2021-12-03	58827	39196	87377	35	No intervention
2021-12-04	58863	39109	87575	36	No intervention
2021-12-05	58903	39076	87760	40	No intervention
2021-12-06	58943	39002	88059	40	No intervention
2021-12-07	58980	38955	88232	37	No intervention
2021-12-08	59018	38862	88575	38	No intervention
2021-12-09	59058	38848	88811	40	No intervention
2021-12-10	59094	38793	89065	36	No intervention
2021-12-11	59130	38759	89229	36	No intervention
2021-12-12	59169	38687	89561	39	No intervention
2021-12-13	59206	38605	89732	37	No intervention
2021-12-14	59244	38575	89998	38	No intervention
2021-12-15	59278	38549	90257	34	No intervention
2021-12-16	59312	38442	90571	34	No intervention
2021-12-17	59350	38415	90726	38	No intervention
2021-12-18	59389	38365	90996	39	No intervention
