date	value	incidence	scenario	lower_ci	upper_ci
2021-11-17	121662	1297	No intervention	49754	900807
2021-11-18	122957	1295	No intervention	49706	912123
2021-11-19	124246	1289	No intervention	49630	922871
2021-11-20	125532	1286	No intervention	49560	933462
2021-11-21	126816	1284	No intervention	49530	943679
2021-11-22	128093	1277	No intervention	49483	953851
2021-11-23	129363	1270	No intervention	49416	964314
2021-11-24	130631	1268	No intervention	49360	972892
2021-11-25	131895	1264	No intervention	49280	982195
2021-11-26	133150	1255	No intervention	49224	990729
2021-11-27	134401	1251	No intervention	49148	998294
2021-11-28	135640	1239	No intervention	49054	1005659
2021-11-29	136876	1236	No intervention	49015	1013046
2021-11-30	138109	1233	No intervention	48999	1019643
2021-12-01	139333	1224	No intervention	48922	1025695
2021-12-02	140552	1219	No intervention	48828	1033335
2021-12-03	141758	1206	No intervention	48779	1038498
2021-12-04	142959	1201	No intervention	48772	1044272
2021-12-05	144150	1191	No intervention	48704	1049510
2021-12-06	145334	1184	No intervention	48673	1054490
2021-12-07	146511	1177	No intervention	48591	1059996
2021-12-08	147680	1169	No intervention	48557	1064808
2021-12-09	148841	1161	No intervention	48494	1069204
2021-12-10	149992	1151	No intervention	48482	1073829
2021-12-11	151137	1145	No intervention	48375	1078451
2021-12-12	152273	1136	No intervention	48361	1082814
2021-12-13	153396	1123	No intervention	48316	1086803
2021-12-14	154517	1121	No intervention	48243	1090568
2021-12-15	155627	1110	No intervention	48185	1094204
2021-12-16	156726	1099	No intervention	48154	1097912
2021-12-17	157817	1091	No intervention	48095	1101301
2021-12-18	158901	1084	No intervention	48049	1104054
2021-12-19	159971	1070	No intervention	48003	1106770
2021-12-20	161038	1067	No intervention	47954	1110122
2021-12-21	162098	1060	No intervention	47882	1112739
2021-12-22	163147	1049	No intervention	47818	1115577
2021-12-23	164183	1036	No intervention	47805	1117507
2021-12-24	165214	1031	No intervention	47771	1119386
2021-12-25	166235	1021	No intervention	47719	1121852
2021-12-26	167252	1017	No intervention	47657	1123906
2021-12-27	168258	1006	No intervention	47657	1126135
2021-12-28	169252	994	No intervention	47589	1129201
2021-12-29	170239	987	No intervention	47516	1131612
2021-12-30	171217	978	No intervention	47466	1132848
2021-12-31	172191	974	No intervention	47446	1135040
2022-01-01	173154	963	No intervention	47411	1136775
2022-01-02	174109	955	No intervention	47358	1138230
2022-01-03	175051	942	No intervention	47272	1139525
2022-01-04	175991	940	No intervention	47265	1140805
2022-01-05	176921	930	No intervention	47201	1142629
2022-01-06	177844	923	No intervention	47145	1143992
2022-01-07	178756	912	No intervention	47094	1145161
2022-01-08	179659	903	No intervention	47042	1146946
2022-01-09	180555	896	No intervention	46973	1148552
2022-01-10	181442	887	No intervention	46879	1150143
2022-01-11	182324	882	No intervention	46869	1151554
2022-01-12	183197	873	No intervention	46858	1152704
2022-01-13	184061	864	No intervention	46770	1153618
2022-01-14	184919	858	No intervention	46692	1154867
2022-01-15	185766	847	No intervention	46685	1156053
2022-01-16	186609	843	No intervention	46644	1156995
2022-01-17	187443	834	No intervention	46557	1158355
2022-01-18	188265	822	No intervention	46576	1159181
2022-01-19	189085	820	No intervention	46484	1160624
2022-01-20	189894	809	No intervention	46451	1161465
2022-01-21	190701	807	No intervention	46366	1162698
2022-01-22	191496	795	No intervention	46320	1163107
2022-01-23	192284	788	No intervention	46298	1164161
2022-01-24	193068	784	No intervention	46230	1164812
2022-01-25	193845	777	No intervention	46203	1166059
2022-01-26	194614	769	No intervention	46194	1166674
2022-01-27	195371	757	No intervention	46125	1167101
2022-01-28	196124	753	No intervention	46069	1167531
2022-01-29	196873	749	No intervention	46079	1168383
2022-01-30	197612	739	No intervention	46008	1169242
2022-01-31	198348	736	No intervention	45974	1169843
2022-02-01	199073	725	No intervention	45904	1170301
2022-02-02	199792	719	No intervention	45863	1170361
2022-02-03	200501	709	No intervention	45813	1171086
