stat	value
thetaS_last_obs_p_mean	0.9741115
thetaI_last_obs_p_mean	0.0001063205
thetaR_last_obs_p_mean	0.02578217
thetaS_last_obs_p_ci_low	0.9733462
thetaS_last_obs_p_ci_med	0.9741114
thetaS_last_obs_p_ci_up	0.9748693
thetaI_last_obs_p_ci_low	6.216268e-05
thetaI_last_obs_p_ci_med	0.0001051011
thetaI_last_obs_p_ci_up	0.0001581977
thetaR_last_obs_p_ci_low	0.02502637
thetaR_last_obs_p_ci_med	0.02578156
thetaR_last_obs_p_ci_up	0.02654549
R0_p_mean	1.630261
R0_p_ci_low	0.6823091
R0_p_ci_med	1.483461
R0_p_ci_up	3.395102
gamma_p_mean	0.05213769
gamma_p_ci_low	0.006710406
gamma_p_ci_med	0.03661175
gamma_p_ci_up	0.1913178
beta_p_mean	0.07432918
beta_p_ci_low	0.009452382
beta_p_ci_med	0.05780781
beta_p_ci_up	0.2345479
incidence_mean	0.1132896
incidence_ci_low	0.01619379
incidence_ci_median	0.02947686
incidence_ci_up	0.8228024
thetaI_tp1_mean	0.007732583
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0917933
thetaR_tp1_mean	0.03904252
thetaR_tp1_ci_low	0.01838848
thetaR_tp1_ci_med	0.02726885
thetaR_tp1_ci_up	0.17037
Y_tp1_mean	0.007732803
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.09189625
R_tp1_mean	0.0390427
R_tp1_ci_low	0.01834201
R_tp1_ci_med	0.02726678
R_tp1_ci_up	0.1703784
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09533655
thetaR_max_ci_low	0.01612913
thetaR_max_ci_med	0.02904848
thetaR_max_ci_up	0.7380963
cumInf_mean	0.1132896
cumInf_ci_low	0.01619379
cumInf_ci_med	0.02947686
cumInf_ci_up	0.8228024
dthetaI_tp1_date	11/17/21
first_tp_mean	09/22/21
first_tp_ci_low	07/19/21
first_tp_ci_med	08/08/21
first_tp_ci_up	02/03/22
dthetaI_tp2_date	11/17/21
second_tp_mean	09/27/21
second_tp_ci_low	07/21/21
second_tp_ci_med	08/09/21
second_tp_ci_up	02/03/22
end_p_mean	11/17/21
end_p_ci_low	08/25/21
end_p_ci_med	10/26/21
end_p_ci_up	02/03/22
begin_str	07/19/2021
