date	value	incidence	scenario	lower_ci	upper_ci
2021-07-19	3170868	NA	Observed	NA	NA
2021-07-20	3187716	16848	Observed	NA	NA
2021-07-21	3205197	17481	Observed	NA	NA
2021-07-22	3218015	12818	Observed	NA	NA
2021-07-23	3235533	17518	Observed	NA	NA
2021-07-24	3254064	18531	Observed	NA	NA
2021-07-25	3271530	17466	Observed	NA	NA
2021-07-26	3283116	11586	Observed	NA	NA
2021-07-27	3305245	22129	Observed	NA	NA
2021-07-28	3327301	22056	Observed	NA	NA
2021-07-29	3349365	22064	Observed	NA	NA
2021-07-30	3370137	20772	Observed	NA	NA
2021-07-31	3390761	20624	Observed	NA	NA
2021-08-01	3411489	20728	Observed	NA	NA
2021-08-02	3425473	13984	Observed	NA	NA
2021-08-03	3449149	23676	Observed	NA	NA
2021-08-04	3471563	22414	Observed	NA	NA
2021-08-05	3493603	22040	Observed	NA	NA
2021-08-06	3513551	19948	Observed	NA	NA
2021-08-07	3533918	20367	Observed	NA	NA
2021-08-08	3552525	18607	Observed	NA	NA
2021-08-09	3565574	13049	Observed	NA	NA
2021-08-10	3586693	21119	Observed	NA	NA
2021-08-11	3610193	23500	Observed	NA	NA
2021-08-12	3631638	21445	Observed	NA	NA
2021-08-13	3652090	20452	Observed	NA	NA
2021-08-14	3671541	19451	Observed	NA	NA
2021-08-15	3690123	18582	Observed	NA	NA
2021-08-16	3702417	12294	Observed	NA	NA
2021-08-17	3718950	NA	No intervention	3587426	3852100
2021-08-18	3734015	15065	No intervention	3578022	3892988
2021-08-19	3749131	15116	No intervention	3570909	3930539
2021-08-20	3764560	15429	No intervention	3565306	3967265
2021-08-21	3780075	15515	No intervention	3561530	4005334
2021-08-22	3795853	15778	No intervention	3557923	4043261
2021-08-23	3811733	15880	No intervention	3553963	4079464
2021-08-24	3827881	16148	No intervention	3551884	4116067
2021-08-25	3844154	16273	No intervention	3549637	4153283
2021-08-26	3860641	16487	No intervention	3547689	4189784
2021-08-27	3877196	16555	No intervention	3546210	4227786
2021-08-28	3894170	16974	No intervention	3546437	4266628
2021-08-29	3911175	17005	No intervention	3543358	4304920
2021-08-30	3928276	17101	No intervention	3543867	4343679
2021-08-31	3945689	17413	No intervention	3544121	4383543
2021-09-01	3963376	17687	No intervention	3544300	4423602
2021-09-02	3981147	17771	No intervention	3544166	4463536
2021-09-03	3999303	18156	No intervention	3544281	4505032
2021-09-04	4017569	18266	No intervention	3544190	4546760
2021-09-05	4036022	18453	No intervention	3545715	4588134
2021-09-06	4054856	18834	No intervention	3546419	4631363
2021-09-07	4073898	19042	No intervention	3546859	4675543
2021-09-08	4093247	19349	No intervention	3548111	4720804
2021-09-09	4112642	19395	No intervention	3548936	4766091
2021-09-10	4132171	19529	No intervention	3549536	4812766
2021-09-11	4151931	19760	No intervention	3550615	4858213
2021-09-12	4171978	20047	No intervention	3554302	4905055
2021-09-13	4192105	20127	No intervention	3553320	4953252
2021-09-14	4212679	20574	No intervention	3555251	5001815
2021-09-15	4233414	20735	No intervention	3555866	5051005
2021-09-16	4254369	20955	No intervention	3559252	5099196
2021-09-17	4275518	21149	No intervention	3560923	5153281
2021-09-18	4297014	21496	No intervention	3562729	5203105
2021-09-19	4318576	21562	No intervention	3563219	5259118
2021-09-20	4340606	22030	No intervention	3566694	5309905
2021-09-21	4362680	22074	No intervention	3566659	5366977
