stat	value
thetaS_last_obs_p_mean	0.9930218
thetaI_last_obs_p_mean	7.736575e-06
thetaR_last_obs_p_mean	0.006970427
thetaS_last_obs_p_ci_low	0.9926339
thetaS_last_obs_p_ci_med	0.9930231
thetaS_last_obs_p_ci_up	0.993402
thetaI_last_obs_p_ci_low	6.661542e-07
thetaI_last_obs_p_ci_med	6.415264e-06
thetaI_last_obs_p_ci_up	2.261204e-05
thetaR_last_obs_p_ci_low	0.006590563
thetaR_last_obs_p_ci_med	0.006969148
thetaR_last_obs_p_ci_up	0.007358143
R0_p_mean	2.038867
R0_p_ci_low	0.7701546
R0_p_ci_med	1.857306
R0_p_ci_up	4.371658
gamma_p_mean	0.07516906
gamma_p_ci_low	0.008507722
gamma_p_ci_med	0.05335351
gamma_p_ci_up	0.2696953
beta_p_mean	0.1426841
beta_p_ci_low	0.01259165
beta_p_ci_med	0.103427
beta_p_ci_up	0.4821213
incidence_mean	0.09808192
incidence_ci_low	0.002363106
incidence_ci_median	0.007254056
incidence_ci_up	0.9453423
thetaI_tp1_mean	0.004325828
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03659484
thetaR_tp1_mean	0.01291509
thetaR_tp1_ci_low	0.004556708
thetaR_tp1_ci_med	0.007065161
thetaR_tp1_ci_up	0.03352773
Y_tp1_mean	0.004326329
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03636546
R_tp1_mean	0.01291513
R_tp1_ci_low	0.004519692
R_tp1_ci_med	0.007060473
R_tp1_ci_up	0.03362857
thetaI_tp2_mean	0.009648331
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1469998
thetaR_tp2_mean	0.04595952
thetaR_tp2_ci_low	0.003716054
thetaR_tp2_ci_med	0.0071653
thetaR_tp2_ci_up	0.7383528
Y_tp2_mean	0.009648732
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.146756
R_tp2_mean	0.0459613
R_tp2_ci_low	0.003688953
R_tp2_ci_med	0.007162342
R_tp2_ci_up	0.738572
thetaR_max_mean	0.09307335
thetaR_max_ci_low	0.002362287
thetaR_max_ci_med	0.007245833
thetaR_max_ci_up	0.9323629
cumInf_mean	0.09808192
cumInf_ci_low	0.002363106
cumInf_ci_med	0.007254056
cumInf_ci_up	0.9453423
dthetaI_tp1_date	09/23/21
first_tp_mean	08/15/21
first_tp_ci_low	07/19/21
first_tp_ci_med	08/02/21
first_tp_ci_up	01/13/22
dthetaI_tp2_date	10/30/21
second_tp_mean	08/18/21
second_tp_ci_low	07/21/21
second_tp_ci_med	08/03/21
second_tp_ci_up	01/23/22
end_p_mean	09/14/21
end_p_ci_low	08/17/21
end_p_ci_med	08/21/21
end_p_ci_up	02/03/22
begin_str	07/19/2021
