stat	value
thetaS_last_obs_p_mean	0.9762997
thetaI_last_obs_p_mean	0.0002237956
thetaR_last_obs_p_mean	0.02347647
thetaS_last_obs_p_ci_low	0.9755645
thetaS_last_obs_p_ci_med	0.9763011
thetaS_last_obs_p_ci_up	0.97703
thetaI_last_obs_p_ci_low	0.0001563349
thetaI_last_obs_p_ci_med	0.0002223541
thetaI_last_obs_p_ci_up	0.0002992513
thetaR_last_obs_p_ci_low	0.02275071
thetaR_last_obs_p_ci_med	0.02347577
thetaR_last_obs_p_ci_up	0.02420951
R0_p_mean	1.34212
R0_p_ci_low	0.6010262
R0_p_ci_med	1.212119
R0_p_ci_up	2.802969
gamma_p_mean	0.04994588
gamma_p_ci_low	0.006058557
gamma_p_ci_med	0.0342303
gamma_p_ci_up	0.1869229
beta_p_mean	0.05750122
beta_p_ci_low	0.008049337
beta_p_ci_med	0.0438783
beta_p_ci_up	0.1894543
incidence_mean	0.04937838
incidence_ci_low	0.01444396
incidence_ci_median	0.02656492
incidence_ci_up	0.333571
thetaI_tp1_mean	0.005393191
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05670733
thetaR_tp1_mean	0.03510212
thetaR_tp1_ci_low	0.0149396
thetaR_tp1_ci_med	0.02565516
thetaR_tp1_ci_up	0.1348081
Y_tp1_mean	0.005392851
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05672147
R_tp1_mean	0.03510164
R_tp1_ci_low	0.01490059
R_tp1_ci_med	0.02564977
R_tp1_ci_up	0.1348162
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04199711
thetaR_max_ci_low	0.01434551
thetaR_max_ci_med	0.02606856
thetaR_max_ci_up	0.2335551
cumInf_mean	0.04937838
cumInf_ci_low	0.01444396
cumInf_ci_med	0.02656492
cumInf_ci_up	0.333571
dthetaI_tp1_date	01/09/22
first_tp_mean	09/12/21
first_tp_ci_low	07/19/21
first_tp_ci_med	08/09/21
first_tp_ci_up	02/03/22
dthetaI_tp2_date	01/09/22
second_tp_mean	09/17/21
second_tp_ci_low	07/21/21
second_tp_ci_med	08/10/21
second_tp_ci_up	02/03/22
end_p_mean	12/01/21
end_p_ci_low	09/01/21
end_p_ci_med	12/03/21
end_p_ci_up	02/03/22
begin_str	07/19/2021
