date	value	incidence	scenario	lower_ci	upper_ci
2021-07-19	6220207	NA	Observed	NA	NA
2021-07-20	6229596	9389	Observed	NA	NA
2021-07-21	6237755	8159	Observed	NA	NA
2021-07-22	6245057	7302	Observed	NA	NA
2021-07-23	6251810	6753	Observed	NA	NA
2021-07-24	6258079	6269	Observed	NA	NA
2021-07-25	6264922	6843	Observed	NA	NA
2021-07-26	6269799	4877	Observed	NA	NA
2021-07-27	6276057	6258	Observed	NA	NA
2021-07-28	6282914	6857	Observed	NA	NA
2021-07-29	6290156	7242	Observed	NA	NA
2021-07-30	6296756	6600	Observed	NA	NA
2021-07-31	6303715	6959	Observed	NA	NA
2021-08-01	6310194	6479	Observed	NA	NA
2021-08-02	6315063	4869	Observed	NA	NA
2021-08-03	6321068	6005	Observed	NA	NA
2021-08-04	6327194	6126	Observed	NA	NA
2021-08-05	6336220	9026	Observed	NA	NA
2021-08-06	6341759	5539	Observed	NA	NA
2021-08-07	6347820	6061	Observed	NA	NA
2021-08-08	6353328	5508	Observed	NA	NA
2021-08-09	6357833	4505	Observed	NA	NA
2021-08-10	6363442	5609	Observed	NA	NA
2021-08-11	6369002	5560	Observed	NA	NA
2021-08-12	6375390	6388	Observed	NA	NA
2021-08-13	6382076	6686	Observed	NA	NA
2021-08-14	6387863	5787	Observed	NA	NA
2021-08-15	6392660	4797	Observed	NA	NA
2021-08-16	6396805	4145	Observed	NA	NA
2021-08-17	6400305	NA	No intervention	6122258	6687377
2021-08-18	6403772	3467	No intervention	6082149	6738491
2021-08-19	6406811	3039	No intervention	6046877	6781169
2021-08-20	6410227	3416	No intervention	6016608	6821832
2021-08-21	6413472	3245	No intervention	5987359	6859894
2021-08-22	6416529	3057	No intervention	5960902	6896442
2021-08-23	6419957	3428	No intervention	5937175	6930385
2021-08-24	6423460	3503	No intervention	5912998	6961983
2021-08-25	6426744	3284	No intervention	5891592	6993555
2021-08-26	6430199	3455	No intervention	5872097	7024674
2021-08-27	6433585	3386	No intervention	5851062	7054642
2021-08-28	6437053	3468	No intervention	5831336	7085602
2021-08-29	6440823	3770	No intervention	5815382	7112185
2021-08-30	6444485	3662	No intervention	5798750	7139561
2021-08-31	6448194	3709	No intervention	5783629	7168224
2021-09-01	6451860	3666	No intervention	5768425	7193143
2021-09-02	6455403	3543	No intervention	5751708	7222179
2021-09-03	6458794	3391	No intervention	5736708	7248260
2021-09-04	6462352	3558	No intervention	5720189	7274798
2021-09-05	6466034	3682	No intervention	5707898	7302484
2021-09-06	6469813	3779	No intervention	5697621	7329958
2021-09-07	6473458	3645	No intervention	5683044	7350942
2021-09-08	6477024	3566	No intervention	5669740	7380141
2021-09-09	6480601	3577	No intervention	5655755	7405229
2021-09-10	6484336	3735	No intervention	5647283	7430648
2021-09-11	6488258	3922	No intervention	5638409	7454502
2021-09-12	6492365	4107	No intervention	5624552	7482364
2021-09-13	6496336	3971	No intervention	5609270	7507702
2021-09-14	6500329	3993	No intervention	5600055	7530527
2021-09-15	6504673	4344	No intervention	5589018	7559951
2021-09-16	6508783	4110	No intervention	5576256	7591654
2021-09-17	6512732	3949	No intervention	5566311	7609025
2021-09-18	6516938	4206	No intervention	5557259	7640513
2021-09-19	6520904	3966	No intervention	5546822	7664123
2021-09-20	6525189	4285	No intervention	5539159	7687529
2021-09-21	6529120	3931	No intervention	5529960	7715574
2021-09-22	6533718	4598	No intervention	5521700	7741328
2021-09-23	6538134	4416	No intervention	5511953	7765071
2021-09-24	6542632	4498	No intervention	5503473	7794522
2021-09-25	6547492	4860	No intervention	5498038	7819706
2021-09-26	6552170	4678	No intervention	5487476	7848469
2021-09-27	6556902	4732	No intervention	5476574	7876171
2021-09-28	6561614	4712	No intervention	5468987	7901836
2021-09-29	6566501	4887	No intervention	5459741	7929280
2021-09-30	6571359	4858	No intervention	5451478	7959381
2021-10-01	6576310	4951	No intervention	5443373	7988327
2021-10-02	6581350	5040	No intervention	5439760	8017478
2021-10-03	6586420	5070	No intervention	5429226	8045824
2021-10-04	6591834	5414	No intervention	5421861	8078329
2021-10-05	6597257	5423	No intervention	5414921	8102237
2021-10-06	6602534	5277	No intervention	5409766	8137844
2021-10-07	6608071	5537	No intervention	5401238	8169487
2021-10-08	6613188	5117	No intervention	5391069	8196198
2021-10-09	6618736	5548	No intervention	5383359	8228491
2021-10-10	6624386	5650	No intervention	5375523	8260214
2021-10-11	6630159	5773	No intervention	5372613	8293628
2021-10-12	6636413	6254	No intervention	5365282	8327975
2021-10-13	6642247	5834	No intervention	5358616	8361465
2021-10-14	6648271	6024	No intervention	5350242	8396352
2021-10-15	6654119	5848	No intervention	5345443	8435026
2021-10-16	6660500	6381	No intervention	5340055	8468692
2021-10-17	6667014	6514	No intervention	5331029	8504863
2021-10-18	6673646	6632	No intervention	5328499	8543262
2021-10-19	6680170	6524	No intervention	5319297	8583316
2021-10-20	6686848	6678	No intervention	5311105	8624226
2021-10-21	6693469	6621	No intervention	5303274	8658332
2021-10-22	6700381	6912	No intervention	5298029	8707125
2021-10-23	6707390	7009	No intervention	5296627	8742853
2021-10-24	6714939	7549	No intervention	5288171	8785764
2021-10-25	6722220	7281	No intervention	5283019	8827067
2021-10-26	6729539	7319	No intervention	5276321	8869927
2021-10-27	6737383	7844	No intervention	5270699	8914262
2021-10-28	6745047	7664	No intervention	5264298	8966638
2021-10-29	6752736	7689	No intervention	5260109	9003807
2021-10-30	6760703	7967	No intervention	5254347	9052666
2021-10-31	6768536	7833	No intervention	5248623	9104229
2021-11-01	6777203	8667	No intervention	5240198	9155390
2021-11-02	6786198	8995	No intervention	5236894	9206329
2021-11-03	6795059	8861	No intervention	5232062	9262377
2021-11-04	6803797	8738	No intervention	5224022	9311209
2021-11-05	6812790	8993	No intervention	5217896	9368055
