date	value	incidence	scenario	lower_ci	upper_ci
2021-07-19	43329	NA	Observed	NA	NA
2021-07-20	43805	476	Observed	NA	NA
2021-07-21	44223	418	Observed	NA	NA
2021-07-22	44709	486	Observed	NA	NA
2021-07-23	45189	480	Observed	NA	NA
2021-07-24	45704	515	Observed	NA	NA
2021-07-25	45868	164	Observed	NA	NA
2021-07-26	46358	490	Observed	NA	NA
2021-07-27	46801	443	Observed	NA	NA
2021-07-28	47143	342	Observed	NA	NA
2021-07-29	47478	335	Observed	NA	NA
2021-07-30	47857	379	Observed	NA	NA
2021-07-31	48123	266	Observed	NA	NA
2021-08-01	48261	138	Observed	NA	NA
2021-08-02	48566	305	Observed	NA	NA
2021-08-03	48885	319	Observed	NA	NA
2021-08-04	49204	319	Observed	NA	NA
2021-08-05	49442	238	Observed	NA	NA
2021-08-06	49669	227	Observed	NA	NA
2021-08-07	49917	248	Observed	NA	NA
2021-08-08	50071	154	Observed	NA	NA
2021-08-09	50373	302	Observed	NA	NA
2021-08-10	50606	233	Observed	NA	NA
2021-08-11	50794	188	Observed	NA	NA
2021-08-12	50974	180	Observed	NA	NA
2021-08-13	51140	166	Observed	NA	NA
2021-08-14	51301	161	Observed	NA	NA
2021-08-15	51349	48	Observed	NA	NA
2021-08-16	51514	165	Observed	NA	NA
2021-08-17	51680	NA	No intervention	48517	54954
2021-08-18	51797	117	No intervention	48231	55576
2021-08-19	51915	118	No intervention	47812	56141
2021-08-20	52061	146	No intervention	47520	56842
2021-08-21	52195	134	No intervention	47309	57303
2021-08-22	52310	115	No intervention	47066	57900
2021-08-23	52429	119	No intervention	46950	58459
2021-08-24	52524	95	No intervention	46712	58797
2021-08-25	52660	136	No intervention	46371	59329
2021-08-26	52779	119	No intervention	46222	59723
2021-08-27	52922	143	No intervention	46175	60310
2021-08-28	53030	108	No intervention	45857	60533
2021-08-29	53143	113	No intervention	45884	61070
2021-08-30	53252	109	No intervention	45574	61864
2021-08-31	53365	113	No intervention	45352	62023
2021-09-01	53469	104	No intervention	45320	62370
2021-09-02	53571	102	No intervention	45064	62722
2021-09-03	53647	76	No intervention	45081	62959
2021-09-04	53722	75	No intervention	44669	63604
2021-09-05	53816	94	No intervention	44788	64188
2021-09-06	53903	87	No intervention	44611	64338
2021-09-07	53967	64	No intervention	44823	64583
2021-09-08	54022	55	No intervention	45028	65218
2021-09-09	54091	69	No intervention	44326	65459
2021-09-10	54200	109	No intervention	44196	65839
2021-09-11	54295	95	No intervention	44170	65783
2021-09-12	54368	73	No intervention	44323	66201
2021-09-13	54452	84	No intervention	44151	66253
2021-09-14	54570	118	No intervention	44084	66951
2021-09-15	54642	72	No intervention	43981	66967
2021-09-16	54705	63	No intervention	43935	67070
2021-09-17	54776	71	No intervention	43821	67502
2021-09-18	54858	82	No intervention	43655	68045
2021-09-19	54937	79	No intervention	43582	68846
2021-09-20	54983	46	No intervention	44051	68667
2021-09-21	55078	95	No intervention	43338	68646
2021-09-22	55164	86	No intervention	43879	69210
2021-09-23	55237	73	No intervention	43343	69548
2021-09-24	55325	88	No intervention	43555	69685
2021-09-25	55404	79	No intervention	43600	70973
2021-09-26	55475	71	No intervention	43297	70578
2021-09-27	55514	39	No intervention	43175	70403
2021-09-28	55578	64	No intervention	43115	70623
2021-09-29	55664	86	No intervention	43072	71301
2021-09-30	55720	56	No intervention	42901	71604
2021-10-01	55782	62	No intervention	42840	71601
2021-10-02	55851	69	No intervention	42775	72205
2021-10-03	55923	72	No intervention	42387	72837
2021-10-04	55962	39	No intervention	42476	73096
2021-10-05	56033	71	No intervention	42480	73180
2021-10-06	56088	55	No intervention	42955	73725
2021-10-07	56128	40	No intervention	42787	73358
2021-10-08	56199	71	No intervention	42454	73278
2021-10-09	56241	42	No intervention	42784	73815
2021-10-10	56334	93	No intervention	42202	74158
2021-10-11	56397	63	No intervention	42437	74700
2021-10-12	56446	49	No intervention	42170	74551
2021-10-13	56490	44	No intervention	42183	74158
2021-10-14	56529	39	No intervention	41949	75203
2021-10-15	56581	52	No intervention	41954	74913
2021-10-16	56670	89	No intervention	42079	75190
2021-10-17	56726	56	No intervention	41852	75242
2021-10-18	56759	33	No intervention	41857	75875
2021-10-19	56831	72	No intervention	42069	76036
2021-10-20	56903	72	No intervention	41784	76551
2021-10-21	56949	46	No intervention	41778	76163
2021-10-22	56998	49	No intervention	41498	76932
2021-10-23	57041	43	No intervention	41565	77084
2021-10-24	57074	33	No intervention	41691	76914
2021-10-25	57090	16	No intervention	41559	77652
2021-10-26	57132	42	No intervention	41283	77748
2021-10-27	57190	58	No intervention	40907	77978
2021-10-28	57231	41	No intervention	41371	78620
2021-10-29	57238	7	No intervention	40761	78868
2021-10-30	57271	33	No intervention	40549	78454
2021-10-31	57300	29	No intervention	40853	79079
2021-11-01	57357	57	No intervention	40652	80051
2021-11-02	57415	58	No intervention	40971	79907
2021-11-03	57444	29	No intervention	40918	79932
2021-11-04	57480	36	No intervention	40502	80811
2021-11-05	57499	19	No intervention	40091	80515
2021-11-06	57531	32	No intervention	40028	80730
2021-11-07	57546	15	No intervention	39669	80926
2021-11-08	57616	70	No intervention	40346	81008
2021-11-09	57646	30	No intervention	39895	81482
2021-11-10	57695	49	No intervention	39941	81772
2021-11-11	57725	30	No intervention	40112	81833
2021-11-12	57809	84	No intervention	40243	82490
2021-11-13	57861	52	No intervention	39977	81869
2021-11-14	57929	68	No intervention	40231	82678
2021-11-15	57991	62	No intervention	40323	82868
2021-11-16	58019	28	No intervention	39971	83504
2021-11-17	58071	52	No intervention	39518	83346
2021-11-18	58097	26	No intervention	39808	83434
2021-11-19	58153	56	No intervention	39554	84243
2021-11-20	58193	40	No intervention	39405	84472
2021-11-21	58225	32	No intervention	39618	84167
2021-11-22	58270	45	No intervention	39479	84031
2021-11-23	58303	33	No intervention	39420	84467
2021-11-24	58373	70	No intervention	39319	84370
2021-11-25	58396	23	No intervention	39940	85131
2021-11-26	58422	26	No intervention	39627	84886
2021-11-27	58447	25	No intervention	39596	85505
2021-11-28	58442	-5	No intervention	39646	85471
2021-11-29	58425	-17	No intervention	39457	85271
2021-11-30	58463	38	No intervention	39202	85959
2021-12-01	58503	40	No intervention	39320	86592
2021-12-02	58516	13	No intervention	39506	86652
2021-12-03	58547	31	No intervention	39151	86114
2021-12-04	58559	12	No intervention	39000	86683
2021-12-05	58595	36	No intervention	38981	86425
2021-12-06	58596	1	No intervention	39070	87759
2021-12-07	58619	23	No intervention	38839	87101
2021-12-08	58646	27	No intervention	39063	87507
2021-12-09	58689	43	No intervention	39059	88129
2021-12-10	58721	32	No intervention	38487	88696
2021-12-11	58757	36	No intervention	38753	88705
2021-12-12	58795	38	No intervention	38284	88746
2021-12-13	58822	27	No intervention	38412	88693
2021-12-14	58839	17	No intervention	38522	88248
2021-12-15	58901	62	No intervention	38856	89418
2021-12-16	58949	48	No intervention	38940	89174
2021-12-17	58966	17	No intervention	38580	89294
2021-12-18	59017	51	No intervention	38580	89976
2021-12-19	59060	43	No intervention	38692	90547
2021-12-20	59105	45	No intervention	38404	90075
2021-12-21	59138	33	No intervention	38230	90847
2021-12-22	59121	-17	No intervention	38210	91857
2021-12-23	59143	22	No intervention	38167	91647
2021-12-24	59171	28	No intervention	37775	91825
2021-12-25	59187	16	No intervention	37817	92274
2021-12-26	59170	-17	No intervention	37579	92571
2021-12-27	59215	45	No intervention	37619	92456
2021-12-28	59251	36	No intervention	37549	92893
2021-12-29	59272	21	No intervention	37835	93474
2021-12-30	59322	50	No intervention	37747	92715
2021-12-31	59390	68	No intervention	37247	92741
2022-01-01	59399	9	No intervention	37408	94065
2022-01-02	59458	59	No intervention	37421	93609
2022-01-03	59501	43	No intervention	37385	94454
2022-01-04	59521	20	No intervention	36873	94807
2022-01-05	59569	48	No intervention	37145	94692
2022-01-06	59563	-6	No intervention	37115	95586
2022-01-07	59561	-2	No intervention	37297	95854
2022-01-08	59570	9	No intervention	37016	96666
2022-01-09	59564	-6	No intervention	37064	96462
2022-01-10	59576	12	No intervention	36942	96327
2022-01-11	59644	68	No intervention	36996	96875
2022-01-12	59682	38	No intervention	37193	97078
2022-01-13	59682	0	No intervention	36991	96623
2022-01-14	59750	68	No intervention	36774	97635
2022-01-15	59766	16	No intervention	37036	97407
2022-01-16	59796	30	No intervention	36745	97061
2022-01-17	59841	45	No intervention	36655	97136
2022-01-18	59850	9	No intervention	37141	98100
2022-01-19	59888	38	No intervention	36863	97537
2022-01-20	59899	11	No intervention	36600	97440
2022-01-21	59902	3	No intervention	36284	98165
2022-01-22	59886	-16	No intervention	36709	99161
2022-01-23	59894	8	No intervention	36412	98821
2022-01-24	59919	25	No intervention	36509	98101
2022-01-25	59968	49	No intervention	36281	98405
2022-01-26	59979	11	No intervention	35921	99362
2022-01-27	60010	31	No intervention	36264	99665
2022-01-28	59994	-16	No intervention	36072	99282
2022-01-29	60004	10	No intervention	35926	98738
2022-01-30	60041	37	No intervention	35915	99857
2022-01-31	60084	43	No intervention	35900	99636
2022-02-01	60088	4	No intervention	35880	100138
2022-02-02	60128	40	No intervention	35958	99972
2022-02-03	60174	46	No intervention	35886	100201
