date	value	incidence	scenario	lower_ci	upper_ci
2021-07-19	791670	NA	Observed	NA	NA
2021-07-20	791689	19	Observed	NA	NA
2021-07-21	791704	15	Observed	NA	NA
2021-07-22	791721	17	Observed	NA	NA
2021-07-23	791732	11	Observed	NA	NA
2021-07-24	791738	6	Observed	NA	NA
2021-07-25	791750	12	Observed	NA	NA
2021-07-26	791756	6	Observed	NA	NA
2021-07-27	791767	11	Observed	NA	NA
2021-07-28	791778	11	Observed	NA	NA
2021-07-29	791796	18	Observed	NA	NA
2021-07-30	791806	10	Observed	NA	NA
2021-07-31	791828	22	Observed	NA	NA
2021-08-01	791845	17	Observed	NA	NA
2021-08-02	791862	17	Observed	NA	NA
2021-08-03	791880	18	Observed	NA	NA
2021-08-04	791908	28	Observed	NA	NA
2021-08-05	791919	11	Observed	NA	NA
2021-08-06	791937	18	Observed	NA	NA
2021-08-07	791950	13	Observed	NA	NA
2021-08-08	791960	10	Observed	NA	NA
2021-08-09	791970	10	Observed	NA	NA
2021-08-10	791980	10	Observed	NA	NA
2021-08-11	791990	10	Observed	NA	NA
2021-08-12	791998	8	Observed	NA	NA
2021-08-13	792007	9	Observed	NA	NA
2021-08-14	792023	16	Observed	NA	NA
2021-08-15	792036	13	Observed	NA	NA
2021-08-16	792043	7	Observed	NA	NA
2021-08-17	792435	NA	No intervention	720102	867981
2021-08-18	792636	201	No intervention	711058	880216
2021-08-19	792964	328	No intervention	707710	887222
2021-08-20	792562	-402	No intervention	697100	900047
2021-08-21	792624	62	No intervention	688404	909250
2021-08-22	792659	35	No intervention	683796	910873
2021-08-23	792665	6	No intervention	675612	929055
2021-08-24	793053	388	No intervention	672438	933829
2021-08-25	793261	208	No intervention	659109	935677
2021-08-26	794408	1147	No intervention	654760	950700
2021-08-27	795819	1411	No intervention	651840	963606
2021-08-28	797898	2079	No intervention	648522	970425
2021-08-29	799540	1642	No intervention	645837	979046
2021-08-30	802197	2657	No intervention	639939	999980
2021-08-31	806139	3942	No intervention	636082	1018231
2021-09-01	811856	5717	No intervention	632541	1032402
2021-09-02	820336	8480	No intervention	628532	1041750
2021-09-03	832488	12152	No intervention	619283	1079554
2021-09-04	847660	15172	No intervention	619531	1102459
2021-09-05	867561	19901	No intervention	609294	1136986
2021-09-06	893147	25586	No intervention	610850	1189754
2021-09-07	924168	31021	No intervention	611061	1257591
2021-09-08	962612	38444	No intervention	603076	1319911
2021-09-09	1006469	43857	No intervention	597970	1393411
2021-09-10	1055389	48920	No intervention	592647	1538223
2021-09-11	1109514	54125	No intervention	590165	1677980
2021-09-12	1165258	55744	No intervention	589029	1908938
2021-09-13	1225389	60131	No intervention	583568	2141447
2021-09-14	1286663	61274	No intervention	581715	2531946
2021-09-15	1351276	64613	No intervention	584313	2918900
2021-09-16	1418099	66823	No intervention	585552	3453775
2021-09-17	1487039	68940	No intervention	583733	3926885
2021-09-18	1557492	70453	No intervention	575969	4733501
2021-09-19	1629836	72344	No intervention	578280	5748540
2021-09-20	1704205	74369	No intervention	573004	6813512
2021-09-21	1779876	75671	No intervention	575423	8041861
2021-09-22	1855597	75721	No intervention	570669	9537269
2021-09-23	1932234	76637	No intervention	573055	10772494
2021-09-24	2010465	78231	No intervention	563625	12141427
2021-09-25	2089842	79377	No intervention	560358	14202570
2021-09-26	2170901	81059	No intervention	562371	16292903
2021-09-27	2253584	82683	No intervention	559858	18755388
2021-09-28	2335884	82300	No intervention	559666	20960008
2021-09-29	2420272	84388	No intervention	552326	22540665
2021-09-30	2505352	85080	No intervention	554504	23731219
2021-10-01	2591463	86111	No intervention	547413	26520019
2021-10-02	2677948	86485	No intervention	546994	29600143
2021-10-03	2766065	88117	No intervention	535862	32383439
2021-10-04	2853774	87709	No intervention	536786	34665640
2021-10-05	2942354	88580	No intervention	539857	37239342
