date	value	incidence	scenario	lower_ci	upper_ci
2021-07-19	953393	NA	Observed	NA	NA
2021-07-20	953415	22	Observed	NA	NA
2021-07-21	953437	22	Observed	NA	NA
2021-07-22	953462	25	Observed	NA	NA
2021-07-23	953495	33	Observed	NA	NA
2021-07-24	953522	27	Observed	NA	NA
2021-07-25	953542	20	Observed	NA	NA
2021-07-26	953560	18	Observed	NA	NA
2021-07-27	953575	15	Observed	NA	NA
2021-07-28	953605	30	Observed	NA	NA
2021-07-29	953622	17	Observed	NA	NA
2021-07-30	953650	28	Observed	NA	NA
2021-07-31	953667	17	Observed	NA	NA
2021-08-01	953677	10	Observed	NA	NA
2021-08-02	953704	27	Observed	NA	NA
2021-08-03	953715	11	Observed	NA	NA
2021-08-04	953733	18	Observed	NA	NA
2021-08-05	953773	40	Observed	NA	NA
2021-08-06	953793	20	Observed	NA	NA
2021-08-07	953812	19	Observed	NA	NA
2021-08-08	953827	15	Observed	NA	NA
2021-08-09	953840	13	Observed	NA	NA
2021-08-10	953851	11	Observed	NA	NA
2021-08-11	953870	19	Observed	NA	NA
2021-08-12	953887	17	Observed	NA	NA
2021-08-13	953911	24	Observed	NA	NA
2021-08-14	953925	14	Observed	NA	NA
2021-08-15	953943	18	Observed	NA	NA
2021-08-16	953954	11	Observed	NA	NA
2021-08-17	953938	NA	No intervention	879823	1032805
2021-08-18	954025	87	No intervention	869111	1044726
2021-08-19	954143	118	No intervention	860601	1054881
2021-08-20	954301	158	No intervention	852653	1065287
2021-08-21	954459	158	No intervention	845120	1074408
2021-08-22	954689	230	No intervention	838219	1082703
2021-08-23	954983	294	No intervention	831845	1092155
2021-08-24	955323	340	No intervention	824894	1100937
2021-08-25	955726	403	No intervention	819288	1110341
2021-08-26	956267	541	No intervention	813612	1119309
2021-08-27	956985	718	No intervention	808783	1129377
2021-08-28	957957	972	No intervention	803698	1140102
2021-08-29	959208	1251	No intervention	798729	1150496
2021-08-30	960905	1697	No intervention	794237	1163294
2021-08-31	963378	2473	No intervention	790127	1177263
2021-09-01	966593	3215	No intervention	785587	1193179
2021-09-02	971041	4448	No intervention	781180	1211830
2021-09-03	977047	6006	No intervention	776799	1232330
2021-09-04	984877	7830	No intervention	773091	1257098
2021-09-05	995029	10152	No intervention	770196	1286931
2021-09-06	1007892	12863	No intervention	765540	1319651
2021-09-07	1023780	15888	No intervention	761979	1361869
2021-09-08	1043039	19259	No intervention	758180	1412525
2021-09-09	1065960	22921	No intervention	755346	1475286
2021-09-10	1092764	26804	No intervention	751887	1548187
2021-09-11	1123571	30807	No intervention	748887	1642796
2021-09-12	1158536	34965	No intervention	745768	1757658
2021-09-13	1197658	39122	No intervention	742356	1903526
2021-09-14	1240893	43235	No intervention	738954	2091003
2021-09-15	1288268	47375	No intervention	735742	2333662
2021-09-16	1339500	51232	No intervention	732856	2636799
2021-09-17	1394679	55179	No intervention	729460	3008006
2021-09-18	1453651	58972	No intervention	726774	3478058
2021-09-19	1516060	62409	No intervention	723550	4035490
2021-09-20	1581758	65698	No intervention	720578	4688611
2021-09-21	1650727	68969	No intervention	717375	5454986
2021-09-22	1722446	71719	No intervention	714452	6347739
2021-09-23	1796679	74233	No intervention	712365	7369639
2021-09-24	1873210	76531	No intervention	710151	8478054
2021-09-25	1951739	78529	No intervention	706430	9789843
2021-09-26	2032023	80284	No intervention	704630	11242168
2021-09-27	2113793	81770	No intervention	701858	12772602
2021-09-28	2196878	83085	No intervention	699524	14459828
