date	value	incidence	scenario	lower_ci	upper_ci
2021-07-19	2537373	NA	Observed	NA	NA
2021-07-20	2539277	1904	Observed	NA	NA
2021-07-21	2541168	1891	Observed	NA	NA
2021-07-22	2543040	1872	Observed	NA	NA
2021-07-23	2544870	1830	Observed	NA	NA
2021-07-24	2546689	1819	Observed	NA	NA
2021-07-25	2548497	1808	Observed	NA	NA
2021-07-26	2550282	1785	Observed	NA	NA
2021-07-27	2552049	1767	Observed	NA	NA
2021-07-28	2553805	1756	Observed	NA	NA
2021-07-29	2555664	1859	Observed	NA	NA
2021-07-30	2557611	1947	Observed	NA	NA
2021-07-31	2559597	1986	Observed	NA	NA
2021-08-01	2561587	1990	Observed	NA	NA
2021-08-02	2563544	1957	Observed	NA	NA
2021-08-03	2565452	1908	Observed	NA	NA
2021-08-04	2567401	1949	Observed	NA	NA
2021-08-05	2569398	1997	Observed	NA	NA
2021-08-06	2571383	1985	Observed	NA	NA
2021-08-07	2573352	1969	Observed	NA	NA
2021-08-08	2575308	1956	Observed	NA	NA
2021-08-09	2577237	1929	Observed	NA	NA
2021-08-10	2579130	1893	Observed	NA	NA
2021-08-11	2581094	1964	Observed	NA	NA
2021-08-12	2583036	1942	Observed	NA	NA
2021-08-13	2584969	1933	Observed	NA	NA
2021-08-14	2586885	1916	Observed	NA	NA
2021-08-15	2588781	1896	Observed	NA	NA
2021-08-16	2590632	1851	Observed	NA	NA
2021-08-17	2592162	NA	No intervention	2452138	2735163
2021-08-18	2592803	641	No intervention	2436140	2760049
2021-08-19	2594216	1413	No intervention	2414475	2782653
2021-08-20	2595157	941	No intervention	2392429	2806494
2021-08-21	2596517	1360	No intervention	2375768	2820253
2021-08-22	2596728	211	No intervention	2371255	2831770
2021-08-23	2598493	1765	No intervention	2353954	2857107
2021-08-24	2599792	1299	No intervention	2344378	2863492
2021-08-25	2602376	2584	No intervention	2322900	2895738
2021-08-26	2603215	839	No intervention	2318369	2885377
2021-08-27	2605830	2615	No intervention	2313431	2902435
2021-08-28	2607748	1918	No intervention	2305158	2919184
2021-08-29	2610047	2299	No intervention	2292391	2940322
2021-08-30	2611547	1500	No intervention	2274023	2955976
2021-08-31	2613723	2176	No intervention	2268975	2963698
2021-09-01	2616529	2806	No intervention	2272273	2986437
2021-09-02	2618763	2234	No intervention	2260468	3011820
2021-09-03	2619913	1150	No intervention	2262575	3024031
2021-09-04	2622156	2243	No intervention	2249678	3030722
2021-09-05	2623863	1707	No intervention	2249651	3041429
2021-09-06	2625929	2066	No intervention	2242121	3065186
2021-09-07	2628715	2786	No intervention	2232202	3091041
2021-09-08	2630045	1330	No intervention	2210092	3109387
2021-09-09	2629589	-456	No intervention	2224251	3104971
2021-09-10	2630954	1365	No intervention	2195727	3127419
2021-09-11	2633724	2770	No intervention	2194947	3135653
2021-09-12	2635488	1764	No intervention	2201931	3155342
2021-09-13	2636182	694	No intervention	2180833	3149680
2021-09-14	2638328	2146	No intervention	2184936	3175637
2021-09-15	2640467	2139	No intervention	2184801	3194914
2021-09-16	2642360	1893	No intervention	2167706	3201678
2021-09-17	2644645	2285	No intervention	2174189	3215105
2021-09-18	2648004	3359	No intervention	2155211	3223594
2021-09-19	2649965	1961	No intervention	2169608	3244848
2021-09-20	2654294	4329	No intervention	2164874	3276733
2021-09-21	2657781	3487	No intervention	2159230	3290322
2021-09-22	2659944	2163	No intervention	2162573	3289577
2021-09-23	2661574	1630	No intervention	2159778	3328798
2021-09-24	2663268	1694	No intervention	2147719	3340311
2021-09-25	2665665	2397	No intervention	2148500	3334383
2021-09-26	2669982	4317	No intervention	2128021	3362672
2021-09-27	2672370	2388	No intervention	2134444	3376545
2021-09-28	2676627	4257	No intervention	2121701	3377538
2021-09-29	2678850	2223	No intervention	2123704	3397146
2021-09-30	2680536	1686	No intervention	2135513	3429616
2021-10-01	2683553	3017	No intervention	2134005	3444895
2021-10-02	2687467	3914	No intervention	2120945	3456328
2021-10-03	2691039	3572	No intervention	2108743	3486099
2021-10-04	2692844	1805	No intervention	2104503	3497295
2021-10-05	2697082	4238	No intervention	2098368	3521327
2021-10-06	2700157	3075	No intervention	2095416	3544680
2021-10-07	2704891	4734	No intervention	2090055	3580199
2021-10-08	2708666	3775	No intervention	2103876	3595237
2021-10-09	2710713	2047	No intervention	2085417	3601014
2021-10-10	2715337	4624	No intervention	2077731	3635878
2021-10-11	2719800	4463	No intervention	2074794	3654338
2021-10-12	2723265	3465	No intervention	2080378	3701669
2021-10-13	2727570	4305	No intervention	2066386	3726758
2021-10-14	2732978	5408	No intervention	2066595	3759582
2021-10-15	2737653	4675	No intervention	2064879	3816674
2021-10-16	2741468	3815	No intervention	2073029	3821177
2021-10-17	2747710	6242	No intervention	2066376	3879344
2021-10-18	2752389	4679	No intervention	2039250	3911071
2021-10-19	2758052	5663	No intervention	2052482	3984720
2021-10-20	2762824	4772	No intervention	2061267	3990139
2021-10-21	2769275	6451	No intervention	2037752	4070942
2021-10-22	2776802	7527	No intervention	2054768	4125666
2021-10-23	2784730	7928	No intervention	2032309	4133018
