date	value	incidence	scenario	lower_ci	upper_ci
2021-07-19	1707884	NA	Observed	NA	NA
2021-07-20	1707953	69	Observed	NA	NA
2021-07-21	1708005	52	Observed	NA	NA
2021-07-22	1708057	52	Observed	NA	NA
2021-07-23	1708114	57	Observed	NA	NA
2021-07-24	1708152	38	Observed	NA	NA
2021-07-25	1708158	6	Observed	NA	NA
2021-07-26	1708208	50	Observed	NA	NA
2021-07-27	1708226	18	Observed	NA	NA
2021-07-28	1708313	87	Observed	NA	NA
2021-07-29	1708373	60	Observed	NA	NA
2021-07-30	1708410	37	Observed	NA	NA
2021-07-31	1708441	31	Observed	NA	NA
2021-08-01	1708476	35	Observed	NA	NA
2021-08-02	1708500	24	Observed	NA	NA
2021-08-03	1708562	62	Observed	NA	NA
2021-08-04	1708623	61	Observed	NA	NA
2021-08-05	1708649	26	Observed	NA	NA
2021-08-06	1708689	40	Observed	NA	NA
2021-08-07	1708716	27	Observed	NA	NA
2021-08-08	1708772	56	Observed	NA	NA
2021-08-09	1708793	21	Observed	NA	NA
2021-08-10	1708812	19	Observed	NA	NA
2021-08-11	1708836	24	Observed	NA	NA
2021-08-12	1708851	15	Observed	NA	NA
2021-08-13	1708876	25	Observed	NA	NA
2021-08-14	1708918	42	Observed	NA	NA
2021-08-15	1708948	30	Observed	NA	NA
2021-08-16	1708965	17	Observed	NA	NA
2021-08-17	1709995	NA	No intervention	1540765	1890494
2021-08-18	1710564	569	No intervention	1513343	1921498
2021-08-19	1712663	2099	No intervention	1494174	1958260
2021-08-20	1713977	1314	No intervention	1490689	2006722
2021-08-21	1714954	977	No intervention	1456184	1988533
2021-08-22	1716661	1707	No intervention	1437621	2018643
2021-08-23	1717527	866	No intervention	1438609	2038594
2021-08-24	1717501	-26	No intervention	1425455	2055282
2021-08-25	1722053	4552	No intervention	1412075	2082972
2021-08-26	1722774	721	No intervention	1399215	2105840
2021-08-27	1724149	1375	No intervention	1391428	2131821
2021-08-28	1730333	6184	No intervention	1390831	2175652
2021-08-29	1736184	5851	No intervention	1365502	2209199
2021-08-30	1743106	6922	No intervention	1368195	2246763
2021-08-31	1750732	7626	No intervention	1348239	2282813
2021-09-01	1762041	11309	No intervention	1352091	2357311
2021-09-02	1780211	18170	No intervention	1330365	2402773
2021-09-03	1802477	22266	No intervention	1305602	2479777
2021-09-04	1834857	32380	No intervention	1310932	2604761
2021-09-05	1877659	42802	No intervention	1282934	2761879
2021-09-06	1933746	56087	No intervention	1287616	2953093
2021-09-07	1999204	65458	No intervention	1278562	3110560
2021-09-08	2083233	84029	No intervention	1257736	3392088
2021-09-09	2182087	98854	No intervention	1242851	3701533
2021-09-10	2296839	114752	No intervention	1239081	4184616
2021-09-11	2430662	133823	No intervention	1239898	4728946
2021-09-12	2579393	148731	No intervention	1227993	5373995
2021-09-13	2745537	166144	No intervention	1229759	6226121
