stat	value
thetaS_last_obs_p_mean	0.9631946
thetaI_last_obs_p_mean	0.001358077
thetaR_last_obs_p_mean	0.03544729
thetaS_last_obs_p_ci_low	0.9622484
thetaS_last_obs_p_ci_med	0.9631954
thetaS_last_obs_p_ci_up	0.9641406
thetaI_last_obs_p_ci_low	0.001177354
thetaI_last_obs_p_ci_med	0.001355773
thetaI_last_obs_p_ci_up	0.001552184
thetaR_last_obs_p_ci_low	0.03451986
thetaR_last_obs_p_ci_med	0.03544605
thetaR_last_obs_p_ci_up	0.03637377
R0_p_mean	0.8288256
R0_p_ci_low	0.5219987
R0_p_ci_med	0.8240451
R0_p_ci_up	1.177283
gamma_p_mean	0.0863259
gamma_p_ci_low	0.02062694
gamma_p_ci_med	0.08463362
gamma_p_ci_up	0.1612692
beta_p_mean	0.07158922
beta_p_ci_low	0.01697285
beta_p_ci_med	0.06809174
beta_p_ci_up	0.1466328
incidence_mean	0.0435646
incidence_ci_low	0.02584841
incidence_ci_median	0.04182372
incidence_ci_up	0.07171812
thetaI_tp1_mean	0.003128776
thetaI_tp1_ci_low	0.002891426
thetaI_tp1_ci_med	0.003127491
thetaI_tp1_ci_up	0.003372903
thetaR_tp1_mean	0.02849371
thetaR_tp1_ci_low	0.02778924
thetaR_tp1_ci_med	0.0284929
thetaR_tp1_ci_up	0.02920841
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04042908
R_tp1_ci_low	0.02872239
R_tp1_ci_med	0.03916306
R_tp1_ci_up	0.0580162
thetaI_tp2_mean	0.003129375
thetaI_tp2_ci_low	0.002894566
thetaI_tp2_ci_med	0.003128319
thetaI_tp2_ci_up	0.00336952
thetaR_tp2_mean	0.02914133
thetaR_tp2_ci_low	0.02844043
thetaR_tp2_ci_med	0.02913996
thetaR_tp2_ci_up	0.02984918
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04315618
thetaR_max_ci_low	0.02577544
thetaR_max_ci_med	0.0416525
thetaR_max_ci_up	0.06940602
cumInf_mean	0.0435646
cumInf_ci_low	0.02584841
cumInf_ci_med	0.04182372
cumInf_ci_up	0.07171812
dthetaI_tp1_date	07/21/21
first_tp_mean	07/24/21
first_tp_ci_low	07/19/21
first_tp_ci_med	07/22/21
first_tp_ci_up	07/29/21
dthetaI_tp2_date	07/23/21
second_tp_mean	07/25/21
second_tp_ci_low	07/19/21
second_tp_ci_med	07/23/21
second_tp_ci_up	07/30/21
end_p_mean	12/17/21
end_p_ci_low	10/01/21
end_p_ci_med	12/19/21
end_p_ci_up	02/03/22
begin_str	07/19/2021
