date	value	incidence	scenario	lower_ci	upper_ci
2021-07-19	31172809	NA	Observed	NA	NA
2021-07-20	31214937	42128	Observed	NA	NA
2021-07-21	31256624	41687	Observed	NA	NA
2021-07-22	31291487	34863	Observed	NA	NA
2021-07-23	31330988	39501	Observed	NA	NA
2021-07-24	31371274	40286	Observed	NA	NA
2021-07-25	31409453	38179	Observed	NA	NA
2021-07-26	31440273	30820	Observed	NA	NA
2021-07-27	31483244	42971	Observed	NA	NA
2021-07-28	31526409	43165	Observed	NA	NA
2021-07-29	31571080	44671	Observed	NA	NA
2021-07-30	31612579	41499	Observed	NA	NA
2021-07-31	31654522	41943	Observed	NA	NA
2021-08-01	31695151	40629	Observed	NA	NA
2021-08-02	31725236	30085	Observed	NA	NA
2021-08-03	31767766	42530	Observed	NA	NA
2021-08-04	31810563	42797	Observed	NA	NA
2021-08-05	31855568	45005	Observed	NA	NA
2021-08-06	31894273	38705	Observed	NA	NA
2021-08-07	31933341	39068	Observed	NA	NA
2021-08-08	31969377	36036	Observed	NA	NA
2021-08-09	31996805	27428	Observed	NA	NA
2021-08-10	32035181	38376	Observed	NA	NA
2021-08-11	32076767	41586	Observed	NA	NA
2021-08-12	32116848	40081	Observed	NA	NA
2021-08-13	32155609	38761	Observed	NA	NA
2021-08-14	32191744	36135	Observed	NA	NA
2021-08-15	32224989	33245	Observed	NA	NA
2021-08-16	32249681	24692	Observed	NA	NA
2021-08-17	32270276	NA	No intervention	30110380	34542823
2021-08-18	32291868	21592	No intervention	29786918	34933088
2021-08-19	32319473	27605	No intervention	29548979	35290474
2021-08-20	32345419	25946	No intervention	29282284	35604077
2021-08-21	32372539	27120	No intervention	29071265	35894763
2021-08-22	32398137	25598	No intervention	28884344	36195706
2021-08-23	32425259	27122	No intervention	28694289	36479988
2021-08-24	32452204	26945	No intervention	28514880	36757269
2021-08-25	32478953	26749	No intervention	28367374	37004535
2021-08-26	32509926	30973	No intervention	28199312	37271614
2021-08-27	32541220	31294	No intervention	28072812	37534704
2021-08-28	32573022	31802	No intervention	27906069	37785929
2021-08-29	32603791	30769	No intervention	27799762	38025410
2021-08-30	32633733	29942	No intervention	27673740	38272665
2021-08-31	32665796	32063	No intervention	27527568	38529121
2021-09-01	32698415	32619	No intervention	27406704	38792415
2021-09-02	32731086	32671	No intervention	27295189	39024121
2021-09-03	32766133	35047	No intervention	27194763	39287751
2021-09-04	32802897	36764	No intervention	27091183	39519712
2021-09-05	32843538	40641	No intervention	26993667	39778581
2021-09-06	32882391	38853	No intervention	26888454	40013113
2021-09-07	32923867	41476	No intervention	26819516	40293620
2021-09-08	32964915	41048	No intervention	26720290	40558589
2021-09-09	33008796	43881	No intervention	26637210	40835044
2021-09-10	33052580	43784	No intervention	26550556	41105670
2021-09-11	33098731	46151	No intervention	26455606	41397795
2021-09-12	33146985	48254	No intervention	26361471	41711275
2021-09-13	33194940	47955	No intervention	26299632	41977910
2021-09-14	33244775	49835	No intervention	26208817	42303832
2021-09-15	33297709	52934	No intervention	26147591	42630948
2021-09-16	33352569	54860	No intervention	26069836	42976784
2021-09-17	33407487	54918	No intervention	25987254	43286442
2021-09-18	33466778	59291	No intervention	25935491	43671592
2021-09-19	33529440	62662	No intervention	25855275	44052382
2021-09-20	33595024	65584	No intervention	25776339	44412870
2021-09-21	33662508	67484	No intervention	25702795	44796022
2021-09-22	33730618	68110	No intervention	25645895	45224119
2021-09-23	33801231	70613	No intervention	25588057	45634516
2021-09-24	33876320	75089	No intervention	25529388	46089387
2021-09-25	33953658	77338	No intervention	25435610	46584805
2021-09-26	34032991	79333	No intervention	25397730	47055745
2021-09-27	34114175	81184	No intervention	25315190	47553679
2021-09-28	34200143	85968	No intervention	25264759	48077120
2021-09-29	34291242	91099	No intervention	25214983	48594985
2021-09-30	34385577	94335	No intervention	25144369	49204606
2021-10-01	34485564	99987	No intervention	25107383	49806406
