stat	value
thetaS_last_obs_p_mean	0.9938586
thetaI_last_obs_p_mean	0.0002359169
thetaR_last_obs_p_mean	0.005905457
thetaS_last_obs_p_ci_low	0.9935486
thetaS_last_obs_p_ci_med	0.9938599
thetaS_last_obs_p_ci_up	0.9941654
thetaI_last_obs_p_ci_low	0.0001782083
thetaI_last_obs_p_ci_med	0.0002350167
thetaI_last_obs_p_ci_up	0.0002986577
thetaR_last_obs_p_ci_low	0.00560397
thetaR_last_obs_p_ci_med	0.005904281
thetaR_last_obs_p_ci_up	0.006210951
R0_p_mean	1.072736
R0_p_ci_low	0.544328
R0_p_ci_med	0.9805295
R0_p_ci_up	2.151543
gamma_p_mean	0.05319245
gamma_p_ci_low	0.006607575
gamma_p_ci_med	0.04349689
gamma_p_ci_up	0.1507614
beta_p_mean	0.05109952
beta_p_ci_low	0.008075401
beta_p_ci_med	0.04241525
beta_p_ci_up	0.1413607
incidence_mean	0.00487905
incidence_ci_low	0.0002359164
incidence_ci_median	0.001604424
incidence_ci_up	0.02960898
thetaI_tp1_mean	0.001123617
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008708235
thetaR_tp1_mean	0.00903509
thetaR_tp1_ci_low	0.002663667
thetaR_tp1_ci_med	0.007106619
thetaR_tp1_ci_up	0.02658694
Y_tp1_mean	0.001123424
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.008702075
R_tp1_mean	0.009034842
R_tp1_ci_low	0.002651212
R_tp1_ci_med	0.0071091
R_tp1_ci_up	0.02653113
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00903509
thetaR_max_ci_low	0.002663667
thetaR_max_ci_med	0.007106619
thetaR_max_ci_up	0.02658694
cumInf_mean	0.01015871
cumInf_ci_low	0.002700947
cumInf_ci_med	0.007306404
cumInf_ci_up	0.03499284
dthetaI_tp1_date	05/25/21
first_tp_mean	12/20/20
first_tp_ci_low	11/07/20
first_tp_ci_med	12/10/20
first_tp_ci_up	05/25/21
dthetaI_tp2_date	05/25/21
second_tp_mean	12/23/20
second_tp_ci_low	11/09/20
second_tp_ci_med	12/12/20
second_tp_ci_up	05/25/21
end_p_mean	04/05/21
end_p_ci_low	01/13/21
end_p_ci_med	04/12/21
end_p_ci_up	05/25/21
begin_str	11/07/2020
