date	value	incidence	scenario	lower_ci	upper_ci
2020-11-07	584803	NA	Observed	NA	NA
2020-11-08	587543	2740	Observed	NA	NA
2020-11-09	589506	1963	Observed	NA	NA
2020-11-10	591868	2362	Observed	NA	NA
2020-11-11	594452	2584	Observed	NA	NA
2020-11-12	596568	2116	Observed	NA	NA
2020-11-13	598584	2016	Observed	NA	NA
2020-11-14	600738	2154	Observed	NA	NA
2020-11-15	602303	1565	Observed	NA	NA
2020-11-16	603460	1157	Observed	NA	NA
2020-11-17	604796	1336	Observed	NA	NA
2020-11-18	606587	1791	Observed	NA	NA
2020-11-19	608436	1849	Observed	NA	NA
2020-11-20	610217	1781	Observed	NA	NA
2020-11-21	611998	1781	Observed	NA	NA
2020-11-22	613702	1704	Observed	NA	NA
2020-11-23	615211	1509	Observed	NA	NA
2020-11-24	617081	1870	Observed	NA	NA
2020-11-25	618711	1630	Observed	NA	NA
2020-11-26	620216	1505	Observed	NA	NA
2020-11-27	621742	1526	Observed	NA	NA
2020-11-28	623264	1522	Observed	NA	NA
2020-11-29	624555	1291	Observed	NA	NA
2020-11-30	625553	998	Observed	NA	NA
2020-12-01	626883	1330	Observed	NA	NA
2020-12-02	628323	1440	Observed	NA	NA
2020-12-03	629769	1446	Observed	NA	NA
2020-12-04	631016	1247	Observed	NA	NA
2020-12-05	632341	1325	Observed	NA	NA
2020-12-06	633662	1321	Observed	NA	NA
2020-12-07	634660	998	Observed	NA	NA
2020-12-08	635940	1280	Observed	NA	NA
2020-12-09	637219	1279	Observed	NA	NA
2020-12-10	638457	1238	Observed	NA	NA
2020-12-11	639667	1210	Observed	NA	NA
2020-12-12	640870	1203	Observed	NA	NA
2020-12-13	642066	1196	Observed	NA	NA
2020-12-14	642896	830	Observed	NA	NA
2020-12-15	644081	1185	Observed	NA	NA
2020-12-16	645321	1240	Observed	NA	NA
2020-12-17	646557	1236	Observed	NA	NA
2020-12-18	647779	1222	Observed	NA	NA
2020-12-19	648931	1152	Observed	NA	NA
2020-12-20	650125	1194	Observed	NA	NA
2020-12-21	650897	772	Observed	NA	NA
2020-12-22	650842	NA	Soc. Dist. + Travel Ban	599786	704785
2020-12-23	650831	-11	Soc. Dist. + Travel Ban	591483	713245
2020-12-24	650779	-52	Soc. Dist. + Travel Ban	584198	721052
2020-12-25	650781	2	Soc. Dist. + Travel Ban	577592	728379
2020-12-26	650742	-39	Soc. Dist. + Travel Ban	571702	734490
2020-12-27	650785	43	Soc. Dist. + Travel Ban	566074	740664
2020-12-28	650769	-16	Soc. Dist. + Travel Ban	561103	745709
2020-12-29	650842	73	Soc. Dist. + Travel Ban	556588	751140
2020-12-30	650820	-22	Soc. Dist. + Travel Ban	552003	755438
2020-12-31	650848	28	Soc. Dist. + Travel Ban	547810	760845
2021-01-01	650853	5	Soc. Dist. + Travel Ban	543727	765392
2021-01-02	650825	-28	Soc. Dist. + Travel Ban	539371	769855
2021-01-03	650834	9	Soc. Dist. + Travel Ban	535607	773697
2021-01-04	650909	75	Soc. Dist. + Travel Ban	532507	778064
2021-01-05	650896	-13	Soc. Dist. + Travel Ban	528444	782001
2021-01-06	650924	28	Soc. Dist. + Travel Ban	525052	786023
2021-01-07	650920	-4	Soc. Dist. + Travel Ban	522309	789535
2021-01-08	650940	20	Soc. Dist. + Travel Ban	518716	793696
2021-01-09	650983	43	Soc. Dist. + Travel Ban	515590	797076
2021-01-10	650967	-16	Soc. Dist. + Travel Ban	512679	801456
2021-01-11	650949	-18	Soc. Dist. + Travel Ban	509383	804242
2021-01-12	650941	-8	Soc. Dist. + Travel Ban	506256	807369
2021-01-13	650931	-10	Soc. Dist. + Travel Ban	503671	811006
2021-01-14	650892	-39	Soc. Dist. + Travel Ban	500793	814051
2021-01-15	650864	-28	Soc. Dist. + Travel Ban	498186	817547
2021-01-16	650869	5	Soc. Dist. + Travel Ban	495135	821226
2021-01-17	650899	30	Soc. Dist. + Travel Ban	492976	823746
2021-01-18	650891	-8	Soc. Dist. + Travel Ban	489824	827271
2021-01-19	650906	15	Soc. Dist. + Travel Ban	486942	830239
2021-01-20	650934	28	Soc. Dist. + Travel Ban	484564	833246
2021-01-21	650981	47	Soc. Dist. + Travel Ban	482370	836377
2021-01-22	651031	50	Soc. Dist. + Travel Ban	480404	839536
2021-01-23	651093	62	Soc. Dist. + Travel Ban	478010	842909
2021-01-24	651030	-63	Soc. Dist. + Travel Ban	475467	845537
2021-01-25	650989	-41	Soc. Dist. + Travel Ban	473056	848492
2021-01-26	651028	39	Soc. Dist. + Travel Ban	470700	850981
2021-01-27	650982	-46	Soc. Dist. + Travel Ban	469027	853659
2021-01-28	650941	-41	Soc. Dist. + Travel Ban	466291	856265
2021-01-29	650934	-7	Soc. Dist. + Travel Ban	464730	859177
2021-01-30	650907	-27	Soc. Dist. + Travel Ban	462007	862005
2021-01-31	650899	-8	Soc. Dist. + Travel Ban	460162	864816
2021-02-01	650899	0	Soc. Dist. + Travel Ban	458434	866733
2021-02-02	650850	-49	Soc. Dist. + Travel Ban	455945	869182
2021-02-03	650893	43	Soc. Dist. + Travel Ban	453882	871605
2021-02-04	650917	24	Soc. Dist. + Travel Ban	451804	874519
2021-02-05	650926	9	Soc. Dist. + Travel Ban	449369	877061
2021-02-06	650944	18	Soc. Dist. + Travel Ban	448113	880564
2021-02-07	650972	28	Soc. Dist. + Travel Ban	446055	881950
2021-02-08	651003	31	Soc. Dist. + Travel Ban	443822	884911
2021-02-09	651023	20	Soc. Dist. + Travel Ban	442038	886813
2021-02-10	651032	9	Soc. Dist. + Travel Ban	440469	888995
2021-02-11	651042	10	Soc. Dist. + Travel Ban	438241	891611
2021-02-12	651059	17	Soc. Dist. + Travel Ban	435898	894163
2021-02-13	651057	-2	Soc. Dist. + Travel Ban	434576	895572
2021-02-14	651051	-6	Soc. Dist. + Travel Ban	432670	898765
2021-02-15	651028	-23	Soc. Dist. + Travel Ban	430774	901587
2021-02-16	651064	36	Soc. Dist. + Travel Ban	429163	903815
2021-02-17	651017	-47	Soc. Dist. + Travel Ban	427333	905946
2021-02-18	651011	-6	Soc. Dist. + Travel Ban	425422	909066
2021-02-19	651055	44	Soc. Dist. + Travel Ban	423571	911191
2021-02-20	650992	-63	Soc. Dist. + Travel Ban	422498	913007
2021-02-21	651010	18	Soc. Dist. + Travel Ban	420673	915812
2021-02-22	650991	-19	Soc. Dist. + Travel Ban	419181	917938
2021-02-23	651019	28	Soc. Dist. + Travel Ban	416868	920131
2021-02-24	651064	45	Soc. Dist. + Travel Ban	415016	921618
2021-02-25	651018	-46	Soc. Dist. + Travel Ban	413830	924376
2021-02-26	651008	-10	Soc. Dist. + Travel Ban	412241	926016
2021-02-27	651031	23	Soc. Dist. + Travel Ban	410195	928953
2021-02-28	651017	-14	Soc. Dist. + Travel Ban	408642	930165
2021-03-01	651078	61	Soc. Dist. + Travel Ban	407755	932332
2021-03-02	651056	-22	Soc. Dist. + Travel Ban	405748	934840
2021-03-03	650991	-65	Soc. Dist. + Travel Ban	404064	936666
2021-03-04	650999	8	Soc. Dist. + Travel Ban	402069	938946
2021-03-05	650998	-1	Soc. Dist. + Travel Ban	401434	941455
2021-03-06	650991	-7	Soc. Dist. + Travel Ban	399605	942432
2021-03-07	651041	50	Soc. Dist. + Travel Ban	398202	944893
2021-03-08	651078	37	Soc. Dist. + Travel Ban	396448	946917
2021-03-09	651023	-55	Soc. Dist. + Travel Ban	395216	948723
2021-03-10	651002	-21	Soc. Dist. + Travel Ban	394279	951015
2021-03-11	650991	-11	Soc. Dist. + Travel Ban	393226	953459
2021-03-12	650973	-18	Soc. Dist. + Travel Ban	391735	954721
2021-03-13	650977	4	Soc. Dist. + Travel Ban	390023	957515
2021-03-14	651021	44	Soc. Dist. + Travel Ban	388617	959072
2021-03-15	651034	13	Soc. Dist. + Travel Ban	387081	959766
2021-03-16	651059	25	Soc. Dist. + Travel Ban	386219	962265
2021-03-17	651093	34	Soc. Dist. + Travel Ban	385422	964070
2021-03-18	651086	-7	Soc. Dist. + Travel Ban	383543	966373
2021-03-19	651137	51	Soc. Dist. + Travel Ban	382543	968136
2021-03-20	651196	59	Soc. Dist. + Travel Ban	381273	969339
2021-03-21	651193	-3	Soc. Dist. + Travel Ban	380271	971972
2021-03-22	651198	5	Soc. Dist. + Travel Ban	378530	975096
2021-03-23	651236	38	Soc. Dist. + Travel Ban	377008	975401
2021-03-24	651250	14	Soc. Dist. + Travel Ban	375754	977285
2021-03-25	651249	-1	Soc. Dist. + Travel Ban	374636	979687
2021-03-26	651321	72	Soc. Dist. + Travel Ban	373258	981668
2021-03-27	651369	48	Soc. Dist. + Travel Ban	371938	983080
2021-03-28	651427	58	Soc. Dist. + Travel Ban	370851	985186
2021-03-29	651505	78	Soc. Dist. + Travel Ban	369560	987010
2021-03-30	651509	4	Soc. Dist. + Travel Ban	368457	988649
2021-03-31	651491	-18	Soc. Dist. + Travel Ban	367203	989956
2021-04-01	651458	-33	Soc. Dist. + Travel Ban	365752	991981
2021-04-02	651489	31	Soc. Dist. + Travel Ban	364999	993733
2021-04-03	651483	-6	Soc. Dist. + Travel Ban	362946	995472
2021-04-04	651561	78	Soc. Dist. + Travel Ban	361897	997476
2021-04-05	651571	10	Soc. Dist. + Travel Ban	360415	998932
2021-04-06	651598	27	Soc. Dist. + Travel Ban	358346	1000251
2021-04-07	651635	37	Soc. Dist. + Travel Ban	357238	1002227
2021-04-08	651668	33	Soc. Dist. + Travel Ban	356552	1003420
2021-04-09	651671	3	Soc. Dist. + Travel Ban	355549	1005997
2021-04-10	651672	1	Soc. Dist. + Travel Ban	354541	1007984
2021-04-11	651672	0	Soc. Dist. + Travel Ban	354005	1010627
2021-04-12	651669	-3	Soc. Dist. + Travel Ban	352873	1011318
2021-04-13	651749	80	Soc. Dist. + Travel Ban	351145	1012565
2021-04-14	651838	89	Soc. Dist. + Travel Ban	349778	1013977
2021-04-15	651832	-6	Soc. Dist. + Travel Ban	348650	1015549
2021-04-16	651934	102	Soc. Dist. + Travel Ban	347573	1017177
2021-04-17	651916	-18	Soc. Dist. + Travel Ban	346747	1018033
