stat	value
thetaS_last_obs_p_mean	0.9693359
thetaI_last_obs_p_mean	1.301873e-06
thetaR_last_obs_p_mean	0.03066283
thetaS_last_obs_p_ci_low	0.9685344
thetaS_last_obs_p_ci_med	0.9693371
thetaS_last_obs_p_ci_up	0.9701401
thetaI_last_obs_p_ci_low	5.601127e-08
thetaI_last_obs_p_ci_med	9.109444e-07
thetaI_last_obs_p_ci_up	4.801647e-06
thetaR_last_obs_p_ci_low	0.0298587
thetaR_last_obs_p_ci_med	0.03066173
thetaR_last_obs_p_ci_up	0.03146442
R0_p_mean	0.8460683
R0_p_ci_low	0.6110312
R0_p_ci_med	0.8548913
R0_p_ci_up	1.025663
gamma_p_mean	0.1913089
gamma_p_ci_low	0.07155854
gamma_p_ci_med	0.1908318
gamma_p_ci_up	0.3144937
beta_p_mean	0.1639949
beta_p_ci_low	0.05076905
beta_p_ci_med	0.162189
beta_p_ci_up	0.2894773
incidence_mean	0.007829071
incidence_ci_low	0.002428803
incidence_ci_median	0.007749461
incidence_ci_up	0.01380619
thetaI_tp1_mean	0.00179695
thetaI_tp1_ci_low	0.001596212
thetaI_tp1_ci_med	0.001795684
thetaI_tp1_ci_up	0.002005402
thetaR_tp1_mean	0.01931452
thetaR_tp1_ci_low	0.0187604
thetaR_tp1_ci_med	0.01931367
thetaR_tp1_ci_up	0.01987461
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03066907
R_tp1_ci_low	0.02036772
R_tp1_ci_med	0.03051055
R_tp1_ci_up	0.0422223
thetaI_tp2_mean	0.001834372
thetaI_tp2_ci_low	0.001629442
thetaI_tp2_ci_med	0.001833788
thetaI_tp2_ci_up	0.002041852
thetaR_tp2_mean	0.02053298
thetaR_tp2_ci_low	0.01996167
thetaR_tp2_ci_med	0.02053171
thetaR_tp2_ci_up	0.02111037
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03066974
thetaR_max_ci_low	0.01741104
thetaR_max_ci_med	0.03024368
thetaR_max_ci_up	0.04644208
cumInf_mean	0.03066974
cumInf_ci_low	0.01741104
cumInf_ci_med	0.03024368
cumInf_ci_up	0.04644208
dthetaI_tp1_date	11/11/20
first_tp_mean	11/12/20
first_tp_ci_low	11/07/20
first_tp_ci_med	11/11/20
first_tp_ci_up	11/25/20
dthetaI_tp2_date	11/14/20
second_tp_mean	11/14/20
second_tp_ci_low	11/09/20
second_tp_ci_med	11/13/20
second_tp_ci_up	11/26/20
end_p_mean	12/23/20
end_p_ci_low	12/22/20
end_p_ci_med	12/23/20
end_p_ci_up	12/30/20
begin_str	11/07/2020
