date	value	lower_ci	upper_ci	incidence	scenario
2020-12-22	591312	549974	634253	NA	Soc. Dist. + Travel Ban
2020-12-23	593271	545449	643377	1959	Soc. Dist. + Travel Ban
2020-12-24	595109	541608	651315	1838	Soc. Dist. + Travel Ban
2020-12-25	596824	537979	658868	1715	Soc. Dist. + Travel Ban
2020-12-26	598399	534986	665888	1575	Soc. Dist. + Travel Ban
2020-12-27	599938	532225	672521	1539	Soc. Dist. + Travel Ban
2020-12-28	601378	530001	678347	1440	Soc. Dist. + Travel Ban
2020-12-29	602735	527513	684296	1357	Soc. Dist. + Travel Ban
2020-12-30	604014	525262	689563	1279	Soc. Dist. + Travel Ban
2020-12-31	605197	523046	694603	1183	Soc. Dist. + Travel Ban
2021-01-01	606333	521214	699463	1136	Soc. Dist. + Travel Ban
2021-01-02	607388	518971	703856	1055	Soc. Dist. + Travel Ban
2021-01-03	608354	517122	708474	966	Soc. Dist. + Travel Ban
2021-01-04	609315	515917	712606	961	Soc. Dist. + Travel Ban
2021-01-05	610228	514281	716618	913	Soc. Dist. + Travel Ban
2021-01-06	611099	512196	720564	871	Soc. Dist. + Travel Ban
2021-01-07	611901	511102	724782	802	Soc. Dist. + Travel Ban
2021-01-08	612617	509511	728329	716	Soc. Dist. + Travel Ban
2021-01-09	613322	507786	731795	705	Soc. Dist. + Travel Ban
2021-01-10	613988	506269	735189	666	Soc. Dist. + Travel Ban
2021-01-11	614611	504950	738275	623	Soc. Dist. + Travel Ban
2021-01-12	615221	503799	741852	610	Soc. Dist. + Travel Ban
2021-01-13	615759	501994	744757	538	Soc. Dist. + Travel Ban
2021-01-14	616303	500935	747957	544	Soc. Dist. + Travel Ban
2021-01-15	616825	499512	750831	522	Soc. Dist. + Travel Ban
2021-01-16	617322	498215	753628	497	Soc. Dist. + Travel Ban
2021-01-17	617803	496714	755996	481	Soc. Dist. + Travel Ban
2021-01-18	618249	495459	759229	446	Soc. Dist. + Travel Ban
2021-01-19	618610	494488	761410	361	Soc. Dist. + Travel Ban
2021-01-20	619000	492752	763774	390	Soc. Dist. + Travel Ban
2021-01-21	619372	491211	766478	372	Soc. Dist. + Travel Ban
2021-01-22	619713	489863	768830	341	Soc. Dist. + Travel Ban
2021-01-23	620030	488579	771333	317	Soc. Dist. + Travel Ban
2021-01-24	620334	487137	773719	304	Soc. Dist. + Travel Ban
2021-01-25	620667	486388	775694	333	Soc. Dist. + Travel Ban
2021-01-26	620924	484965	778500	257	Soc. Dist. + Travel Ban
2021-01-27	621229	483447	780662	305	Soc. Dist. + Travel Ban
2021-01-28	621529	482256	782846	300	Soc. Dist. + Travel Ban
