stat	value
thetaS_last_obs_p_mean	0.9924802
thetaI_last_obs_p_mean	0.0002267002
thetaR_last_obs_p_mean	0.007293083
thetaS_last_obs_p_ci_low	0.9921388
thetaS_last_obs_p_ci_med	0.9924807
thetaS_last_obs_p_ci_up	0.9928182
thetaI_last_obs_p_ci_low	0.0001702972
thetaI_last_obs_p_ci_med	0.0002257315
thetaI_last_obs_p_ci_up	0.000288006
thetaR_last_obs_p_ci_low	0.006959857
thetaR_last_obs_p_ci_med	0.007292645
thetaR_last_obs_p_ci_up	0.007629092
R0_p_mean	1.257894
R0_p_ci_low	0.6194135
R0_p_ci_med	1.142825
R0_p_ci_up	2.532886
gamma_p_mean	0.04722776
gamma_p_ci_low	0.006129002
gamma_p_ci_med	0.03542874
gamma_p_ci_up	0.1522645
beta_p_mean	0.05227682
beta_p_ci_low	0.008138144
beta_p_ci_med	0.04214848
beta_p_ci_up	0.1545218
incidence_mean	0.001280029
incidence_ci_low	0.0001787187
incidence_ci_median	0.000978538
incidence_ci_up	0.003980437
thetaI_tp1_mean	0.0003407894
thetaI_tp1_ci_low	0.0002820317
thetaI_tp1_ci_med	0.0003401553
thetaI_tp1_ci_up	0.000403034
thetaR_tp1_mean	0.006581111
thetaR_tp1_ci_low	0.006315998
thetaR_tp1_ci_med	0.0065807
thetaR_tp1_ci_up	0.006848925
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007698176
R_tp1_ci_low	0.004268472
R_tp1_ci_med	0.007523135
R_tp1_ci_up	0.01205529
thetaI_tp2_mean	0.0003423076
thetaI_tp2_ci_low	0.0002834025
thetaI_tp2_ci_med	0.0003416612
thetaI_tp2_ci_up	0.0004051872
thetaR_tp2_mean	0.006642363
thetaR_tp2_ci_low	0.006376698
thetaR_tp2_ci_med	0.00664126
thetaR_tp2_ci_up	0.00691219
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007945813
thetaR_max_ci_low	0.003384353
thetaR_max_ci_med	0.007685525
thetaR_max_ci_up	0.01397739
cumInf_mean	0.008075246
cumInf_ci_low	0.003412727
cumInf_ci_med	0.00777285
cumInf_ci_up	0.01439662
dthetaI_tp1_date	11/25/20
first_tp_mean	11/24/20
first_tp_ci_low	11/07/20
first_tp_ci_med	11/23/20
first_tp_ci_up	12/20/20
dthetaI_tp2_date	11/27/20
second_tp_mean	11/26/20
second_tp_ci_low	11/09/20
second_tp_ci_med	11/25/20
second_tp_ci_up	12/22/20
end_p_mean	03/16/21
end_p_ci_low	01/10/21
end_p_ci_med	03/04/21
end_p_ci_up	05/25/21
begin_str	11/07/2020
