date	value	lower_ci	upper_ci	incidence	scenario
2020-12-22	143723	125875	173860	NA	Moderate return
2020-12-23	143793	123226	177115	70	Moderate return
2020-12-24	143897	120966	179937	104	Moderate return
2020-12-25	143964	119053	182093	67	Moderate return
2020-12-26	144088	117224	185302	124	Moderate return
2020-12-27	144172	115575	187463	84	Moderate return
2020-12-28	144249	113996	189862	77	Moderate return
2020-12-29	144352	112583	191417	103	Moderate return
2020-12-30	144439	111161	193395	87	Moderate return
2020-12-31	144559	109950	195700	120	Moderate return
2021-01-01	144670	108715	197903	111	Moderate return
2021-01-02	144776	107418	199676	106	Moderate return
2021-01-03	144887	106276	201267	111	Moderate return
2021-01-04	144985	105007	203682	98	Moderate return
2021-01-05	145124	104039	205150	139	Moderate return
2021-01-06	145241	103098	207137	117	Moderate return
2021-01-07	145410	102081	208714	169	Moderate return
2021-01-08	145539	101133	210963	129	Moderate return
2021-01-09	145675	100144	213321	136	Moderate return
2021-01-10	145823	99092	214790	148	Moderate return
2021-01-11	145977	98603	216719	154	Moderate return
2021-01-12	146131	97847	219032	154	Moderate return
2021-01-13	146302	96876	220645	171	Moderate return
2021-01-14	146469	95949	222821	167	Moderate return
2021-01-15	146623	94971	224513	154	Moderate return
2021-01-16	146803	94400	226553	180	Moderate return
2021-01-17	147004	93642	228801	201	Moderate return
2021-01-18	147213	92709	230664	209	Moderate return
2021-01-19	147420	92243	232976	207	Moderate return
2021-01-20	147628	91381	234866	208	Moderate return
2021-01-21	147877	90682	237017	249	Moderate return
2021-01-22	148107	90010	239459	230	Moderate return
2021-01-23	148352	89299	241825	245	Moderate return
2021-01-24	148612	88628	244236	260	Moderate return
2021-01-25	148913	87914	246752	301	Moderate return
2021-01-26	149227	87272	249258	314	Moderate return
2021-01-27	149556	86637	251316	329	Moderate return
2021-01-28	149914	86222	253060	358	Moderate return
2021-01-29	150297	85437	256610	383	Moderate return
2021-01-30	150707	84834	259640	410	Moderate return
2021-01-31	151157	84215	262349	450	Moderate return
2021-02-01	151631	83557	265198	474	Moderate return
2021-02-02	152164	83135	268393	533	Moderate return
2021-02-03	152710	82522	271103	546	Moderate return
2021-02-04	153305	81924	274912	595	Moderate return
2021-02-05	153936	81334	278356	631	Moderate return
2021-02-06	154637	80884	281995	701	Moderate return
2021-02-07	155369	80285	285743	732	Moderate return
2021-02-08	156158	79843	288791	789	Moderate return
