date	value	lower_ci	upper_ci	incidence	scenario
2020-12-22	194464	174637	215682	NA	Normal (pre-intervention)
2020-12-23	194724	171733	219643	260	Normal (pre-intervention)
2020-12-24	194975	169239	223244	251	Normal (pre-intervention)
2020-12-25	195228	166942	226353	253	Normal (pre-intervention)
2020-12-26	195460	165075	229405	232	Normal (pre-intervention)
2020-12-27	195707	163192	232165	247	Normal (pre-intervention)
2020-12-28	195966	161772	234872	259	Normal (pre-intervention)
2020-12-29	196229	160094	237291	263	Normal (pre-intervention)
2020-12-30	196481	158807	239560	252	Normal (pre-intervention)
2020-12-31	196743	157420	241851	262	Normal (pre-intervention)
2021-01-01	196959	156050	244165	216	Normal (pre-intervention)
2021-01-02	197202	154860	246365	243	Normal (pre-intervention)
2021-01-03	197457	153743	248628	255	Normal (pre-intervention)
2021-01-04	197715	152580	250807	258	Normal (pre-intervention)
2021-01-05	197944	151408	252919	229	Normal (pre-intervention)
2021-01-06	198185	150428	254751	241	Normal (pre-intervention)
2021-01-07	198422	149404	256685	237	Normal (pre-intervention)
2021-01-08	198656	148603	258830	234	Normal (pre-intervention)
2021-01-09	198891	147658	260987	235	Normal (pre-intervention)
2021-01-10	199105	146746	262838	214	Normal (pre-intervention)
2021-01-11	199337	145905	264449	232	Normal (pre-intervention)
2021-01-12	199555	144883	266098	218	Normal (pre-intervention)
2021-01-13	199776	143808	268161	221	Normal (pre-intervention)
2021-01-14	200016	143210	270168	240	Normal (pre-intervention)
2021-01-15	200238	142484	271645	222	Normal (pre-intervention)
2021-01-16	200465	141521	273733	227	Normal (pre-intervention)
2021-01-17	200698	140611	275386	233	Normal (pre-intervention)
2021-01-18	200930	139971	277147	232	Normal (pre-intervention)
2021-01-19	201157	139393	279082	227	Normal (pre-intervention)
2021-01-20	201402	138512	280839	245	Normal (pre-intervention)
2021-01-21	201636	137783	282745	234	Normal (pre-intervention)
2021-01-22	201856	136992	284443	220	Normal (pre-intervention)
2021-01-23	202074	136226	286028	218	Normal (pre-intervention)
2021-01-24	202297	135492	288244	223	Normal (pre-intervention)
2021-01-25	202538	134805	289716	241	Normal (pre-intervention)
2021-01-26	202741	134154	291407	203	Normal (pre-intervention)
2021-01-27	202969	133535	292995	228	Normal (pre-intervention)
2021-01-28	203208	133084	294985	239	Normal (pre-intervention)
