date	value	incidence	scenario	lower_ci	upper_ci
2020-11-07	325817	NA	Observed	NA	NA
2020-11-08	333562	7745	Observed	NA	NA
2020-11-09	338585	5023	Observed	NA	NA
2020-11-10	346415	7830	Observed	NA	NA
2020-11-11	355008	8593	Observed	NA	NA
2020-11-12	362061	7053	Observed	NA	NA
2020-11-13	369863	7802	Observed	NA	NA
2020-11-14	377203	7340	Observed	NA	NA
2020-11-15	380438	3235	Observed	NA	NA
2020-11-16	384235	3797	Observed	NA	NA
2020-11-17	390631	6396	Observed	NA	NA
2020-11-18	398117	7486	Observed	NA	NA
2020-11-19	405663	7546	Observed	NA	NA
2020-11-20	412271	6608	Observed	NA	NA
2020-11-21	418150	5879	Observed	NA	NA
2020-11-22	424896	6746	Observed	NA	NA
2020-11-23	429350	4454	Observed	NA	NA
2020-11-24	435574	6224	Observed	NA	NA
2020-11-25	440820	5246	Observed	NA	NA
2020-11-26	446295	5475	Observed	NA	NA
2020-11-27	451777	5482	Observed	NA	NA
2020-11-28	456775	4998	Observed	NA	NA
2020-11-29	461681	4906	Observed	NA	NA
2020-11-30	465407	3726	Observed	NA	NA
2020-12-01	469413	4006	Observed	NA	NA
2020-12-02	473357	3944	Observed	NA	NA
2020-12-03	477091	3734	Observed	NA	NA
2020-12-04	481158	4067	Observed	NA	NA
2020-12-05	484577	3419	Observed	NA	NA
2020-12-06	487283	2706	Observed	NA	NA
2020-12-07	488957	1674	Observed	NA	NA
2020-12-08	492145	3188	Observed	NA	NA
2020-12-09	494608	2463	Observed	NA	NA
2020-12-10	496183	1575	Observed	NA	NA
2020-12-11	498568	2385	Observed	NA	NA
2020-12-12	500503	1935	Observed	NA	NA
2020-12-13	502487	1984	Observed	NA	NA
2020-12-14	503863	1376	Observed	NA	NA
2020-12-15	505480	1617	Observed	NA	NA
2020-12-16	507027	1547	Observed	NA	NA
2020-12-17	508390	1363	Observed	NA	NA
2020-12-18	509808	1418	Observed	NA	NA
2020-12-19	510947	1139	Observed	NA	NA
2020-12-20	512038	1091	Observed	NA	NA
2020-12-21	512841	803	Observed	NA	NA
2020-12-22	513195	NA	Soc. Dist. + Travel Ban	484549	542586
2020-12-23	513219	24	Soc. Dist. + Travel Ban	478751	548877
2020-12-24	513209	-10	Soc. Dist. + Travel Ban	474044	554262
2020-12-25	513200	-9	Soc. Dist. + Travel Ban	469591	558863
2020-12-26	513159	-41	Soc. Dist. + Travel Ban	465406	562920
2020-12-27	513183	24	Soc. Dist. + Travel Ban	461757	566812
2020-12-28	513178	-5	Soc. Dist. + Travel Ban	458313	570168
2020-12-29	513187	9	Soc. Dist. + Travel Ban	455187	573939
2020-12-30	513197	10	Soc. Dist. + Travel Ban	451959	577070
2020-12-31	513178	-19	Soc. Dist. + Travel Ban	449431	580146
2021-01-01	513178	0	Soc. Dist. + Travel Ban	446667	582986
2021-01-02	513200	22	Soc. Dist. + Travel Ban	444103	586057
2021-01-03	513231	31	Soc. Dist. + Travel Ban	441507	588747
2021-01-04	513270	39	Soc. Dist. + Travel Ban	439260	591793
2021-01-05	513287	17	Soc. Dist. + Travel Ban	436526	594325
2021-01-06	513288	1	Soc. Dist. + Travel Ban	434552	596608
2021-01-07	513296	8	Soc. Dist. + Travel Ban	432343	599135
2021-01-08	513261	-35	Soc. Dist. + Travel Ban	430072	601439
2021-01-09	513258	-3	Soc. Dist. + Travel Ban	428252	603997
2021-01-10	513279	21	Soc. Dist. + Travel Ban	426282	606224
2021-01-11	513298	19	Soc. Dist. + Travel Ban	424124	608502
2021-01-12	513303	5	Soc. Dist. + Travel Ban	422092	610679
2021-01-13	513289	-14	Soc. Dist. + Travel Ban	420342	612832
2021-01-14	513297	8	Soc. Dist. + Travel Ban	418295	614936
2021-01-15	513288	-9	Soc. Dist. + Travel Ban	416580	616823
2021-01-16	513307	19	Soc. Dist. + Travel Ban	414771	618884
2021-01-17	513285	-22	Soc. Dist. + Travel Ban	412920	620600
2021-01-18	513321	36	Soc. Dist. + Travel Ban	411326	623067
2021-01-19	513312	-9	Soc. Dist. + Travel Ban	409629	624991
2021-01-20	513291	-21	Soc. Dist. + Travel Ban	408327	627063
2021-01-21	513250	-41	Soc. Dist. + Travel Ban	406925	628249
2021-01-22	513238	-12	Soc. Dist. + Travel Ban	405124	630233
2021-01-23	513266	28	Soc. Dist. + Travel Ban	403586	632110
2021-01-24	513284	18	Soc. Dist. + Travel Ban	402187	634271
2021-01-25	513267	-17	Soc. Dist. + Travel Ban	400560	635469
2021-01-26	513282	15	Soc. Dist. + Travel Ban	398846	637381
2021-01-27	513295	13	Soc. Dist. + Travel Ban	397727	639092
2021-01-28	513261	-34	Soc. Dist. + Travel Ban	396208	640918
2021-01-29	513261	0	Soc. Dist. + Travel Ban	394885	642637
2021-01-30	513231	-30	Soc. Dist. + Travel Ban	393358	644122
2021-01-31	513238	7	Soc. Dist. + Travel Ban	392064	645973
2021-02-01	513248	10	Soc. Dist. + Travel Ban	391078	647651
2021-02-02	513252	4	Soc. Dist. + Travel Ban	389285	649068
2021-02-03	513279	27	Soc. Dist. + Travel Ban	387550	651007
2021-02-04	513281	2	Soc. Dist. + Travel Ban	386128	652905
2021-02-05	513288	7	Soc. Dist. + Travel Ban	385283	654355
2021-02-06	513268	-20	Soc. Dist. + Travel Ban	383962	655943
2021-02-07	513290	22	Soc. Dist. + Travel Ban	382480	657482
2021-02-08	513291	1	Soc. Dist. + Travel Ban	381423	659069
2021-02-09	513277	-14	Soc. Dist. + Travel Ban	380102	660790
2021-02-10	513296	19	Soc. Dist. + Travel Ban	378730	661917
2021-02-11	513286	-10	Soc. Dist. + Travel Ban	377472	663301
2021-02-12	513293	7	Soc. Dist. + Travel Ban	375927	664803
2021-02-13	513269	-24	Soc. Dist. + Travel Ban	374834	665957
2021-02-14	513241	-28	Soc. Dist. + Travel Ban	373855	667706
2021-02-15	513205	-36	Soc. Dist. + Travel Ban	372611	668918
2021-02-16	513202	-3	Soc. Dist. + Travel Ban	371635	669507
2021-02-17	513243	41	Soc. Dist. + Travel Ban	370375	671646
2021-02-18	513248	5	Soc. Dist. + Travel Ban	369442	672740
2021-02-19	513275	27	Soc. Dist. + Travel Ban	368476	674226
2021-02-20	513277	2	Soc. Dist. + Travel Ban	367505	675744
2021-02-21	513311	34	Soc. Dist. + Travel Ban	366742	677009
2021-02-22	513318	7	Soc. Dist. + Travel Ban	365160	678578
2021-02-23	513308	-10	Soc. Dist. + Travel Ban	364476	679676
2021-02-24	513329	21	Soc. Dist. + Travel Ban	362983	680793
2021-02-25	513333	4	Soc. Dist. + Travel Ban	362128	682540
2021-02-26	513325	-8	Soc. Dist. + Travel Ban	360853	683983
2021-02-27	513303	-22	Soc. Dist. + Travel Ban	359811	684396
2021-02-28	513333	30	Soc. Dist. + Travel Ban	358145	685607
2021-03-01	513300	-33	Soc. Dist. + Travel Ban	357518	687278
